etiqueta;acumulado;frame;tiempo;
particular;1.0;2033.33333333;61
ciclista;1.0;3966.66666667;119
taxi;1.0;11266.6666667;338
particular;2.0;13300.0;399
peaton;1.0;30000.0;900
peaton;2.0;35100.0;1053
ciclista;2.0;35300.0;1059
peaton;3.0;52000.0;1560
particular;3.0;52100.0;1563
peaton;4.0;54500.0;1635
peaton;5.0;56766.6666667;1703
taxi;2.0;67166.6666667;2015
taxi;3.0;81266.6666667;2438
motociclista;1.0;84366.6666667;2531
bus;1.0;85766.6666667;2573
peaton;6.0;88666.6666667;2660
bus;2.0;93700.0;2811
particular;4.0;100533.333333;3016
taxi;4.0;101400.0;3042
peaton;7.0;103033.333333;3091
ciclista;3.0;111233.333333;3337
particular;5.0;111666.666667;3350
ciclista;4.0;119766.666667;3593
particular;6.0;121800.0;3654
particular;7.0;130666.666667;3920
bus;3.0;133466.666667;4004
motociclista;2.0;136400.0;4092
particular;8.0;142766.666667;4283
particular;9.0;144033.333333;4321
particular;10.0;150033.333333;4501
particular;11.0;151633.333333;4549
motociclista;3.0;155166.666667;4655
camion;1.0;157266.666667;4718
particular;12.0;158633.333333;4759
bus;4.0;160033.333333;4801
taxi;5.0;166866.666667;5006
ciclista;5.0;167933.333333;5038
bus;5.0;170100.0;5103
camion;2.0;174000.0;5220
particular;13.0;174766.666667;5243
bus;6.0;175633.333333;5269
peaton;8.0;185566.666667;5567
motociclista;4.0;188166.666667;5645
peaton;9.0;190433.333333;5713
motociclista;5.0;190666.666667;5720
particular;14.0;192066.666667;5762
particular;15.0;193233.333333;5797
particular;16.0;195633.333333;5869
peaton;10.0;197900.0;5937


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;16.0;300.05
taxi;5.0;300.05
motociclista;5.0;300.05
bus;6.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
