etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5100.0;153
particular;1.0;8200.0;246
particular;2.0;9866.66666667;296
particular;3.0;11333.3333333;340
motociclista;2.0;12633.3333333;379
particular;4.0;14600.0;438
bus;1.0;21133.3333333;634
bus;2.0;29500.0;885
particular;5.0;36500.0;1095
taxi;1.0;36533.3333333;1096
taxi;2.0;39433.3333333;1183
particular;6.0;40300.0;1209
particular;7.0;41566.6666667;1247
taxi;3.0;43300.0;1299
motociclista;3.0;44766.6666667;1343
particular;8.0;45833.3333333;1375
motociclista;4.0;46700.0;1401
motociclista;5.0;59500.0;1785
camion;1.0;63500.0;1905
particular;9.0;64833.3333333;1945
camion;2.0;70433.3333333;2113
particular;10.0;80766.6666667;2423
particular;11.0;82633.3333333;2479
particular;12.0;85266.6666667;2558
taxi;4.0;89966.6666667;2699
taxi;5.0;91100.0;2733
camion;3.0;92500.0;2775
peaton;1.0;93433.3333333;2803
taxi;6.0;95300.0;2859
peaton;2.0;98933.3333333;2968
particular;13.0;101233.333333;3037
bus;3.0;103366.666667;3101
motociclista;6.0;107600.0;3228
motociclista;7.0;108066.666667;3242
peaton;3.0;108900.0;3267
motociclista;8.0;109866.666667;3296
ciclista;1.0;117966.666667;3539
ciclista;2.0;120000.0;3600
peaton;4.0;123600.0;3708
peaton;5.0;129766.666667;3893
particular;14.0;134633.333333;4039
taxi;7.0;135900.0;4077
motociclista;9.0;136633.333333;4099
minivan;1.0;137066.666667;4112
ciclista;3.0;140000.0;4200
particular;15.0;143233.333333;4297
motociclista;10.0;164100.0;4923
bus;4.0;166800.0;5004
particular;16.0;169166.666667;5075
ciclista;4.0;170833.333333;5125
motociclista;11.0;175133.333333;5254
motociclista;12.0;188400.0;5652
motociclista;13.0;190166.666667;5705
ciclista;5.0;198833.333333;5965
peaton;6.0;199100.0;5973
motociclista;14.0;199400.0;5982


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;16.0;300.05
taxi;7.0;300.05
motociclista;14.0;300.05
bus;4.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
