etiqueta;acumulado;frame;tiempo;
particular;1.0;7800.0;234
motociclista;1.0;12133.3333333;364
motociclista;2.0;24966.6666667;749
peaton;1.0;29933.3333333;898
taxi;1.0;31733.3333333;952
taxi;2.0;33933.3333333;1018
motociclista;3.0;38800.0;1164
bus;1.0;41133.3333333;1234
peaton;2.0;44533.3333333;1336
taxi;3.0;45700.0;1371
taxi;4.0;47600.0;1428
taxi;5.0;49466.6666667;1484
bus;2.0;49600.0;1488
particular;2.0;51566.6666667;1547
motociclista;4.0;51966.6666667;1559
motociclista;5.0;56466.6666667;1694
particular;3.0;58366.6666667;1751
bus;3.0;64800.0;1944
bus;4.0;72733.3333333;2182
bus;5.0;84900.0;2547
motociclista;6.0;88066.6666667;2642
motociclista;7.0;88633.3333333;2659
bus;6.0;113200.0;3396
peaton;3.0;119066.666667;3572
motociclista;8.0;122166.666667;3665
bus;7.0;124166.666667;3725
peaton;4.0;128566.666667;3857
peaton;5.0;128933.333333;3868
particular;4.0;129566.666667;3887
taxi;6.0;130733.333333;3922
motociclista;9.0;133200.0;3996
taxi;7.0;134566.666667;4037
particular;5.0;135533.333333;4066
taxi;8.0;136333.333333;4090
bus;8.0;139800.0;4194
bus;9.0;143466.666667;4304
particular;6.0;150800.0;4524
bus;10.0;152166.666667;4565
bus;11.0;155200.0;4656
ciclista;1.0;158300.0;4749
particular;7.0;158466.666667;4754
minivan;1.0;160666.666667;4820
bus;12.0;163800.0;4914
bus;13.0;175233.333333;5257
motociclista;10.0;184666.666667;5540
motociclista;11.0;186266.666667;5588
taxi;9.0;191733.333333;5752
motociclista;12.0;195200.0;5856
taxi;10.0;195800.0;5874


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;7.0;300.1
taxi;10.0;300.1
motociclista;12.0;300.1
bus;13.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
