etiqueta;acumulado;frame;tiempo;
particular;1.0;3200.0;96
particular;2.0;8866.66666667;266
bus;1.0;20000.0;600
taxi;1.0;20933.3333333;628
motociclista;1.0;24466.6666667;734
motociclista;2.0;32000.0;960
ciclista;1.0;36433.3333333;1093
particular;3.0;40033.3333333;1201
taxi;2.0;42200.0;1266
taxi;3.0;60766.6666667;1823
bus;2.0;62466.6666667;1874
particular;4.0;63600.0;1908
bus;3.0;69966.6666667;2099
taxi;4.0;71133.3333333;2134
taxi;5.0;74233.3333333;2227
particular;5.0;77066.6666667;2312
motociclista;3.0;78200.0;2346
peaton;1.0;80366.6666667;2411
particular;6.0;81133.3333333;2434
taxi;6.0;87466.6666667;2624
particular;7.0;89866.6666667;2696
motociclista;4.0;112066.666667;3362
particular;8.0;113066.666667;3392
particular;9.0;114466.666667;3434
bus;4.0;127200.0;3816
ciclista;2.0;131266.666667;3938
bus;5.0;131866.666667;3956
ciclista;3.0;132633.333333;3979
bus;6.0;133533.333333;4006
bus;7.0;136600.0;4098
particular;10.0;137800.0;4134
bus;8.0;159866.666667;4796
particular;11.0;165400.0;4962
peaton;2.0;169666.666667;5090
particular;12.0;186233.333333;5587
particular;13.0;187800.0;5634
peaton;3.0;188566.666667;5657
taxi;7.0;188866.666667;5666
bus;9.0;192400.0;5772


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;13.0;300.05
taxi;7.0;300.05
motociclista;4.0;300.05
bus;9.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
