etiqueta;acumulado;frame;tiempo;
particular;1.0;2233.33333333;67
particular;2.0;3600.0;108
particular;3.0;5900.0;177
motociclista;1.0;9033.33333333;271
bus;1.0;12333.3333333;370
motociclista;2.0;13766.6666667;413
bus;2.0;44433.3333333;1333
bus;3.0;50833.3333333;1525
peaton;1.0;56500.0;1695
particular;4.0;58166.6666667;1745
motociclista;3.0;58500.0;1755
particular;5.0;59700.0;1791
particular;6.0;61033.3333333;1831
particular;7.0;71466.6666667;2144
peaton;2.0;76500.0;2295
taxi;1.0;78166.6666667;2345
ciclista;1.0;79166.6666667;2375
particular;8.0;79300.0;2379
bus;4.0;80833.3333333;2425
motociclista;4.0;106000.0;3180
motociclista;5.0;110566.666667;3317
motociclista;6.0;111933.333333;3358
motociclista;7.0;114166.666667;3425
motociclista;8.0;114400.0;3432
bus;5.0;120233.333333;3607
minivan;1.0;129200.0;3876
motociclista;9.0;146500.0;4395
motociclista;10.0;148900.0;4467
particular;9.0;149233.333333;4477
motociclista;11.0;150000.0;4500
bus;6.0;152166.666667;4565
minivan;2.0;153333.333333;4600
taxi;2.0;158933.333333;4768
motociclista;12.0;161366.666667;4841
minivan;3.0;162900.0;4887
peaton;3.0;163200.0;4896
bus;7.0;165766.666667;4973
motociclista;13.0;168133.333333;5044
bus;8.0;175233.333333;5257
taxi;3.0;178066.666667;5342
taxi;4.0;182966.666667;5489
motociclista;14.0;190100.0;5703
peaton;4.0;195500.0;5865
bus;9.0;198533.333333;5956


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;9.0;300.05
taxi;4.0;300.05
motociclista;14.0;300.05
bus;9.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
