etiqueta;acumulado;frame;tiempo;
particular;1.0;7866.66666667;236
motociclista;1.0;9033.33333333;271
particular;2.0;10933.3333333;328
particular;3.0;11800.0;354
motociclista;2.0;21733.3333333;652
ciclista;1.0;23033.3333333;691
motociclista;3.0;26766.6666667;803
bus;1.0;29033.3333333;871
taxi;1.0;29966.6666667;899
particular;4.0;31266.6666667;938
bus;2.0;40366.6666667;1211
particular;5.0;41733.3333333;1252
particular;6.0;51166.6666667;1535
bus;3.0;54233.3333333;1627
particular;7.0;56133.3333333;1684
taxi;2.0;57433.3333333;1723
bus;4.0;62333.3333333;1870
ciclista;2.0;62433.3333333;1873
peaton;1.0;65866.6666667;1976
motociclista;4.0;68300.0;2049
bus;5.0;87566.6666667;2627
motociclista;5.0;89733.3333333;2692
particular;8.0;94300.0;2829
bus;6.0;97233.3333333;2917
ciclista;3.0;100100.0;3003
particular;9.0;110966.666667;3329
peaton;2.0;116633.333333;3499
bus;7.0;119233.333333;3577
taxi;3.0;123166.666667;3695
motociclista;6.0;127800.0;3834
particular;10.0;133666.666667;4010
peaton;3.0;166933.333333;5008
motociclista;7.0;175866.666667;5276
particular;11.0;193600.0;5808
taxi;4.0;194566.666667;5837
particular;12.0;195766.666667;5873


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;12.0;300.05
taxi;4.0;300.05
motociclista;7.0;300.05
bus;7.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
