etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2466.66666667;74
bus;1.0;3533.33333333;106
bus;2.0;11166.6666667;335
motociclista;1.0;13300.0;399
taxi;1.0;13533.3333333;406
taxi;2.0;15533.3333333;466
peaton;1.0;18733.3333333;562
ciclista;2.0;21666.6666667;650
minivan;1.0;33800.0;1014
taxi;3.0;41766.6666667;1253
ciclista;3.0;46533.3333333;1396
ciclista;4.0;52866.6666667;1586
peaton;2.0;59733.3333333;1792
motociclista;2.0;60566.6666667;1817
motociclista;3.0;62033.3333333;1861
ciclista;5.0;63866.6666667;1916
bus;3.0;65200.0;1956
taxi;4.0;68766.6666667;2063
taxi;5.0;71566.6666667;2147
ciclista;6.0;77533.3333333;2326
ciclista;7.0;78000.0;2340
ciclista;8.0;89466.6666667;2684
motociclista;4.0;92933.3333333;2788
ciclista;9.0;94600.0;2838
particular;1.0;95233.3333333;2857
bus;4.0;101933.333333;3058
particular;2.0;103133.333333;3094
particular;3.0;104800.0;3144
peaton;3.0;107000.0;3210
motociclista;5.0;110066.666667;3302
bus;5.0;128500.0;3855
particular;4.0;146133.333333;4384
taxi;6.0;148666.666667;4460
ciclista;10.0;161533.333333;4846
particular;5.0;165200.0;4956
motociclista;6.0;165866.666667;4976
motociclista;7.0;167600.0;5028
motociclista;8.0;171600.0;5148
taxi;7.0;180000.0;5400
bus;6.0;183333.333333;5500
taxi;8.0;196133.333333;5884
bus;7.0;198833.333333;5965


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;5.0;300.0
taxi;8.0;300.0
motociclista;8.0;300.0
bus;7.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;10.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
