etiqueta;acumulado;frame;tiempo;
ciclista;1.0;5233.33333333;157
ciclista;2.0;6966.66666667;209
camion;1.0;8966.66666667;269
taxi;1.0;10033.3333333;301
peaton;1.0;22800.0;684
particular;1.0;24933.3333333;748
particular;2.0;26033.3333333;781
motociclista;1.0;31500.0;945
motociclista;2.0;34166.6666667;1025
particular;3.0;40433.3333333;1213
ciclista;3.0;41433.3333333;1243
taxi;2.0;42733.3333333;1282
ciclista;4.0;46566.6666667;1397
particular;4.0;48766.6666667;1463
particular;5.0;50300.0;1509
taxi;3.0;51233.3333333;1537
bus;1.0;63533.3333333;1906
motociclista;3.0;66366.6666667;1991
particular;6.0;68233.3333333;2047
bus;2.0;71833.3333333;2155
motociclista;4.0;72366.6666667;2171
motociclista;5.0;72833.3333333;2185
taxi;4.0;73133.3333333;2194
motociclista;6.0;73866.6666667;2216
particular;7.0;74966.6666667;2249
particular;8.0;75866.6666667;2276
particular;9.0;76733.3333333;2302
camion;2.0;78266.6666667;2348
taxi;5.0;79300.0;2379
particular;10.0;80566.6666667;2417
motociclista;7.0;81633.3333333;2449
particular;11.0;82833.3333333;2485
taxi;6.0;88833.3333333;2665
taxi;7.0;89833.3333333;2695
particular;12.0;90766.6666667;2723
taxi;8.0;92700.0;2781
motociclista;8.0;93733.3333333;2812
taxi;9.0;95466.6666667;2864
bus;3.0;119133.333333;3574
particular;13.0;123900.0;3717
motociclista;9.0;126366.666667;3791
ciclista;5.0;130300.0;3909
ciclista;6.0;136266.666667;4088
motociclista;10.0;143800.0;4314
motociclista;11.0;144966.666667;4349
ciclista;7.0;148600.0;4458
particular;14.0;150966.666667;4529
motociclista;12.0;152000.0;4560
bus;4.0;155100.0;4653
ciclista;8.0;156500.0;4695
bus;5.0;158300.0;4749
peaton;2.0;161000.0;4830
ciclista;9.0;163766.666667;4913
motociclista;13.0;166366.666667;4991
particular;15.0;167200.0;5016
taxi;10.0;171166.666667;5135
particular;16.0;172233.333333;5167
particular;17.0;176433.333333;5293
particular;18.0;177866.666667;5336
particular;19.0;181300.0;5439
bus;6.0;184266.666667;5528
motociclista;14.0;197433.333333;5923


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;19.0;300.05
taxi;10.0;300.05
motociclista;14.0;300.05
bus;6.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;9.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
