etiqueta;acumulado;frame;tiempo;
bus;1.0;1700.0;51
peaton;1.0;2933.33333333;88
bus;2.0;3633.33333333;109
taxi;1.0;4900.0;147
bus;3.0;6666.66666667;200
bus;4.0;10233.3333333;307
motociclista;1.0;11800.0;354
bus;5.0;20366.6666667;611
particular;1.0;28966.6666667;869
motociclista;2.0;39966.6666667;1199
taxi;2.0;52300.0;1569
particular;2.0;61500.0;1845
motociclista;3.0;62166.6666667;1865
peaton;2.0;66566.6666667;1997
motociclista;4.0;66933.3333333;2008
particular;3.0;76433.3333333;2293
motociclista;5.0;79666.6666667;2390
taxi;3.0;83633.3333333;2509
motociclista;6.0;84633.3333333;2539
ciclista;1.0;86766.6666667;2603
bus;6.0;91066.6666667;2732
bus;7.0;94300.0;2829
motociclista;7.0;95500.0;2865
motociclista;8.0;96900.0;2907
taxi;4.0;101600.0;3048
bus;8.0;103066.666667;3092
particular;4.0;105366.666667;3161
bus;9.0;110133.333333;3304
peaton;3.0;119100.0;3573
bus;10.0;120800.0;3624
bus;11.0;122966.666667;3689
taxi;5.0;134800.0;4044
motociclista;9.0;138733.333333;4162
motociclista;10.0;141700.0;4251
motociclista;11.0;148933.333333;4468
motociclista;12.0;154833.333333;4645
taxi;6.0;155266.666667;4658
motociclista;13.0;156433.333333;4693
particular;5.0;159066.666667;4772
motociclista;14.0;160733.333333;4822
motociclista;15.0;161100.0;4833
bus;12.0;162700.0;4881
taxi;7.0;165300.0;4959
motociclista;16.0;167166.666667;5015
motociclista;17.0;181500.0;5445
ciclista;2.0;185500.0;5565
bus;13.0;188333.333333;5650
bus;14.0;190733.333333;5722
particular;6.0;192166.666667;5765
motociclista;18.0;196233.333333;5887
particular;7.0;198233.333333;5947


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;7.0;300.05
taxi;7.0;300.05
motociclista;18.0;300.05
bus;14.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
