etiqueta;acumulado;frame;tiempo;
taxi;1.0;7700.0;231
camion;1.0;9500.0;285
particular;1.0;11900.0;357
ciclista;1.0;14766.6666667;443
particular;2.0;21100.0;633
bus;1.0;26833.3333333;805
motociclista;1.0;26966.6666667;809
motociclista;2.0;28233.3333333;847
motociclista;3.0;33500.0;1005
motociclista;4.0;36866.6666667;1106
taxi;2.0;37366.6666667;1121
taxi;3.0;37700.0;1131
motociclista;5.0;38733.3333333;1162
motociclista;6.0;42466.6666667;1274
taxi;4.0;43700.0;1311
particular;3.0;44566.6666667;1337
taxi;5.0;45433.3333333;1363
taxi;6.0;47033.3333333;1411
peaton;1.0;47433.3333333;1423
ciclista;2.0;49933.3333333;1498
taxi;7.0;52633.3333333;1579
ciclista;3.0;53033.3333333;1591
motociclista;7.0;53633.3333333;1609
taxi;8.0;55100.0;1653
ciclista;4.0;60433.3333333;1813
particular;4.0;62100.0;1863
ciclista;5.0;62966.6666667;1889
ciclista;6.0;65766.6666667;1973
taxi;9.0;66166.6666667;1985
peaton;2.0;68466.6666667;2054
taxi;10.0;68800.0;2064
motociclista;8.0;69566.6666667;2087
particular;5.0;71700.0;2151
bus;2.0;73233.3333333;2197
particular;6.0;76200.0;2286
taxi;11.0;78433.3333333;2353
motociclista;9.0;88000.0;2640
taxi;12.0;92366.6666667;2771
bus;3.0;97200.0;2916
bus;4.0;99633.3333333;2989
taxi;13.0;101766.666667;3053
taxi;14.0;102433.333333;3073
taxi;15.0;108333.333333;3250
bus;5.0;120100.0;3603
bus;6.0;122500.0;3675
peaton;3.0;123100.0;3693
particular;7.0;126233.333333;3787
motociclista;10.0;126733.333333;3802
particular;8.0;128166.666667;3845
motociclista;11.0;128933.333333;3868
taxi;16.0;133900.0;4017
motociclista;12.0;136733.333333;4102
particular;9.0;139833.333333;4195
taxi;17.0;146033.333333;4381
peaton;4.0;146633.333333;4399
taxi;18.0;149833.333333;4495
particular;10.0;153400.0;4602
bus;7.0;155533.333333;4666
taxi;19.0;158766.666667;4763
motociclista;13.0;164600.0;4938
taxi;20.0;185900.0;5577
peaton;5.0;190000.0;5700
bus;8.0;196500.0;5895
motociclista;14.0;198233.333333;5947


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;10.0;300.05
taxi;20.0;300.05
motociclista;14.0;300.05
bus;8.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
