etiqueta;acumulado;frame;tiempo;
particular;1.0;2000.0;60
motociclista;1.0;12800.0;384
ciclista;1.0;14400.0;432
particular;2.0;24233.3333333;727
particular;3.0;25333.3333333;760
minivan;1.0;27100.0;813
particular;4.0;28733.3333333;862
particular;5.0;29933.3333333;898
motociclista;2.0;39700.0;1191
taxi;1.0;41733.3333333;1252
particular;6.0;45000.0;1350
motociclista;3.0;45733.3333333;1372
motociclista;4.0;46666.6666667;1400
peaton;1.0;53766.6666667;1613
taxi;2.0;55400.0;1662
taxi;3.0;58866.6666667;1766
taxi;4.0;60200.0;1806
particular;7.0;60666.6666667;1820
peaton;2.0;62766.6666667;1883
peaton;3.0;69066.6666667;2072
taxi;5.0;69166.6666667;2075
particular;8.0;76800.0;2304
motociclista;5.0;78533.3333333;2356
particular;9.0;80066.6666667;2402
particular;10.0;85866.6666667;2576
bus;1.0;111366.666667;3341
particular;11.0;117666.666667;3530
taxi;6.0;120533.333333;3616
motociclista;6.0;122866.666667;3686
particular;12.0;125300.0;3759
particular;13.0;126466.666667;3794
particular;14.0;128033.333333;3841
bus;2.0;133033.333333;3991
bus;3.0;137566.666667;4127
motociclista;7.0;137900.0;4137
particular;15.0;139400.0;4182
particular;16.0;141633.333333;4249
bus;4.0;142666.666667;4280
particular;17.0;157866.666667;4736
motociclista;8.0;159000.0;4770
particular;18.0;160833.333333;4825
motociclista;9.0;161066.666667;4832
motociclista;10.0;162266.666667;4868
particular;19.0;165733.333333;4972
motociclista;11.0;167133.333333;5014
bus;5.0;173800.0;5214
bus;6.0;175800.0;5274
bus;7.0;179266.666667;5378
particular;20.0;181100.0;5433
ciclista;2.0;184300.0;5529
particular;21.0;186433.333333;5593


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;21.0;300.05
taxi;6.0;300.05
motociclista;11.0;300.05
bus;7.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
