etiqueta;acumulado;frame;tiempo;
particular;1.0;6766.66666667;203
motociclista;1.0;8600.0;258
motociclista;2.0;17233.3333333;517
motociclista;3.0;20833.3333333;625
taxi;1.0;24366.6666667;731
bus;1.0;31066.6666667;932
taxi;2.0;32300.0;969
motociclista;4.0;39033.3333333;1171
ciclista;1.0;46733.3333333;1402
motociclista;5.0;62966.6666667;1889
motociclista;6.0;68066.6666667;2042
bus;2.0;70033.3333333;2101
taxi;3.0;71000.0;2130
particular;2.0;79300.0;2379
bus;3.0;80700.0;2421
particular;3.0;82066.6666667;2462
particular;4.0;84033.3333333;2521
particular;5.0;85366.6666667;2561
taxi;4.0;87266.6666667;2618
minivan;1.0;88833.3333333;2665
particular;6.0;100900.0;3027
ciclista;2.0;103833.333333;3115
taxi;5.0;103966.666667;3119
motociclista;7.0;105400.0;3162
particular;7.0;116200.0;3486
motociclista;8.0;119300.0;3579
motociclista;9.0;119766.666667;3593
particular;8.0;123900.0;3717
particular;9.0;125566.666667;3767
ciclista;3.0;132833.333333;3985
particular;10.0;134166.666667;4025
motociclista;10.0;136200.0;4086
motociclista;11.0;140433.333333;4213
motociclista;12.0;141866.666667;4256
peaton;1.0;142166.666667;4265
ciclista;4.0;142433.333333;4273
ciclista;5.0;147866.666667;4436
peaton;2.0;150700.0;4521
particular;11.0;171866.666667;5156
motociclista;13.0;174833.333333;5245
particular;12.0;183366.666667;5501
particular;13.0;185466.666667;5564
taxi;6.0;190033.333333;5701
particular;14.0;198066.666667;5942


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;14.0;300.05
taxi;6.0;300.05
motociclista;13.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
