etiqueta;acumulado;frame;tiempo;
particular;1.0;2166.66666667;65
particular;2.0;10133.3333333;304
particular;3.0;11600.0;348
particular;4.0;12733.3333333;382
motociclista;1.0;15400.0;462
motociclista;2.0;25066.6666667;752
particular;5.0;28066.6666667;842
minivan;1.0;29366.6666667;881
particular;6.0;39266.6666667;1178
motociclista;3.0;51666.6666667;1550
motociclista;4.0;52333.3333333;1570
motociclista;5.0;52733.3333333;1582
taxi;1.0;54600.0;1638
motociclista;6.0;56333.3333333;1690
taxi;2.0;57200.0;1716
motociclista;7.0;57566.6666667;1727
minivan;2.0;60666.6666667;1820
particular;7.0;63133.3333333;1894
bus;1.0;66400.0;1992
particular;8.0;68200.0;2046
bus;2.0;69600.0;2088
motociclista;8.0;70200.0;2106
ciclista;1.0;77466.6666667;2324
peaton;1.0;80666.6666667;2420
taxi;3.0;80933.3333333;2428
particular;9.0;83066.6666667;2492
particular;10.0;84266.6666667;2528
taxi;4.0;85333.3333333;2560
particular;11.0;93266.6666667;2798
ciclista;2.0;101733.333333;3052
bus;3.0;104200.0;3126
peaton;2.0;125733.333333;3772
motociclista;9.0;126200.0;3786
ciclista;3.0;128466.666667;3854
taxi;5.0;129000.0;3870
motociclista;10.0;132900.0;3987
bus;4.0;135200.0;4056
motociclista;11.0;136600.0;4098
motociclista;12.0;150300.0;4509
motociclista;13.0;150900.0;4527
taxi;6.0;152466.666667;4574
camion;1.0;161666.666667;4850
particular;12.0;162900.0;4887
bus;5.0;165466.666667;4964
particular;13.0;168033.333333;5041
particular;14.0;169533.333333;5086
bus;6.0;172666.666667;5180
particular;15.0;175900.0;5277
particular;16.0;179533.333333;5386
motociclista;14.0;180633.333333;5419
particular;17.0;181000.0;5430
motociclista;15.0;184733.333333;5542
bus;7.0;187766.666667;5633
camion;2.0;191300.0;5739
motociclista;16.0;191866.666667;5756
particular;18.0;193100.0;5793


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;18.0;300.05
taxi;6.0;300.05
motociclista;16.0;300.05
bus;7.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
