etiqueta;acumulado;frame;tiempo;
bus;1.0;3366.66666667;101
peaton;1.0;7166.66666667;215
taxi;1.0;11833.3333333;355
bus;2.0;22433.3333333;673
ciclista;1.0;25266.6666667;758
camion;1.0;26466.6666667;794
particular;1.0;29600.0;888
motociclista;1.0;30766.6666667;923
peaton;2.0;35566.6666667;1067
ciclista;2.0;37766.6666667;1133
bus;3.0;39500.0;1185
motociclista;2.0;40566.6666667;1217
camion;2.0;43233.3333333;1297
motociclista;3.0;46533.3333333;1396
motociclista;4.0;47366.6666667;1421
motociclista;5.0;54366.6666667;1631
taxi;2.0;61133.3333333;1834
particular;2.0;64166.6666667;1925
motociclista;6.0;71600.0;2148
motociclista;7.0;72033.3333333;2161
particular;3.0;73200.0;2196
motociclista;8.0;78500.0;2355
bus;4.0;95100.0;2853
taxi;3.0;97633.3333333;2929
particular;4.0;99500.0;2985
taxi;4.0;105633.333333;3169
particular;5.0;120400.0;3612
taxi;5.0;138700.0;4161
motociclista;9.0;140400.0;4212
taxi;6.0;148366.666667;4451
taxi;7.0;151466.666667;4544
ciclista;3.0;153733.333333;4612
bus;5.0;160000.0;4800
motociclista;10.0;167100.0;5013
particular;6.0;171500.0;5145
ciclista;4.0;172033.333333;5161
motociclista;11.0;172500.0;5175
taxi;8.0;173166.666667;5195
peaton;3.0;183900.0;5517
motociclista;12.0;185266.666667;5558
particular;7.0;187366.666667;5621
motociclista;13.0;190466.666667;5714
taxi;9.0;199166.666667;5975
motociclista;14.0;199966.666667;5999


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;7.0;300.0
taxi;9.0;300.0
motociclista;14.0;300.0
bus;5.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
