etiqueta;acumulado;frame;tiempo;
particular;1.0;11833.3333333;355
motociclista;1.0;22333.3333333;670
particular;2.0;23900.0;717
peaton;1.0;26633.3333333;799
motociclista;2.0;27966.6666667;839
motociclista;3.0;31966.6666667;959
taxi;1.0;35500.0;1065
bus;1.0;37833.3333333;1135
particular;3.0;39966.6666667;1199
taxi;2.0;40900.0;1227
taxi;3.0;41700.0;1251
particular;4.0;42566.6666667;1277
motociclista;4.0;43200.0;1296
motociclista;5.0;44366.6666667;1331
particular;5.0;46366.6666667;1391
taxi;4.0;49166.6666667;1475
taxi;5.0;50500.0;1515
ciclista;1.0;59700.0;1791
ciclista;2.0;75033.3333333;2251
peaton;2.0;94433.3333333;2833
peaton;3.0;95300.0;2859
bus;2.0;107266.666667;3218
particular;6.0;109433.333333;3283
particular;7.0;111300.0;3339
bus;3.0;126800.0;3804
motociclista;6.0;134566.666667;4037
particular;8.0;137200.0;4116
taxi;6.0;138433.333333;4153
particular;9.0;139533.333333;4186
ciclista;3.0;140233.333333;4207
taxi;7.0;141666.666667;4250
peaton;4.0;150933.333333;4528
bus;4.0;159566.666667;4787
peaton;5.0;170900.0;5127
particular;10.0;172166.666667;5165
bus;5.0;177366.666667;5321
particular;11.0;179766.666667;5393
particular;12.0;180966.666667;5429
particular;13.0;182833.333333;5485
peaton;6.0;184700.0;5541
taxi;8.0;185233.333333;5557
motociclista;7.0;187100.0;5613
peaton;7.0;190766.666667;5723
particular;14.0;192433.333333;5773
motociclista;8.0;195766.666667;5873


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;14.0;300.05
taxi;8.0;300.05
motociclista;8.0;300.05
bus;5.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
