etiqueta;acumulado;frame;tiempo;
motociclista;1.0;21266.6666667;638
taxi;1.0;21766.6666667;653
motociclista;2.0;22866.6666667;686
motociclista;3.0;23666.6666667;710
particular;1.0;25933.3333333;778
taxi;2.0;27333.3333333;820
taxi;3.0;33333.3333333;1000
motociclista;4.0;34200.0;1026
bus;1.0;36833.3333333;1105
particular;2.0;41200.0;1236
particular;3.0;42966.6666667;1289
motociclista;5.0;45566.6666667;1367
particular;4.0;46733.3333333;1402
particular;5.0;48533.3333333;1456
motociclista;6.0;59966.6666667;1799
particular;6.0;68666.6666667;2060
taxi;4.0;70900.0;2127
particular;7.0;73166.6666667;2195
bus;2.0;82366.6666667;2471
camion;1.0;99600.0;2988
particular;8.0;102333.333333;3070
particular;9.0;105500.0;3165
peaton;1.0;107566.666667;3227
particular;10.0;118133.333333;3544
peaton;2.0;127300.0;3819
motociclista;7.0;127800.0;3834
motociclista;8.0;129066.666667;3872
motociclista;9.0;142433.333333;4273
motociclista;10.0;144700.0;4341
bus;3.0;150866.666667;4526
taxi;5.0;153866.666667;4616
camion;2.0;167000.0;5010
particular;11.0;168200.0;5046
motociclista;11.0;172466.666667;5174
taxi;6.0;180333.333333;5410
bus;4.0;181733.333333;5452
motociclista;12.0;192966.666667;5789
taxi;7.0;196300.0;5889


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;11.0;300.1
taxi;7.0;300.1
motociclista;12.0;300.1
bus;4.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
