etiqueta;acumulado;frame;tiempo;
particular;1.0;5466.66666667;164
taxi;1.0;9366.66666667;281
particular;2.0;10900.0;327
peaton;1.0;14166.6666667;425
particular;3.0;16633.3333333;499
motociclista;1.0;18033.3333333;541
ciclista;1.0;22500.0;675
taxi;2.0;23700.0;711
particular;4.0;29866.6666667;896
peaton;2.0;36966.6666667;1109
motociclista;2.0;37966.6666667;1139
motociclista;3.0;40966.6666667;1229
peaton;3.0;42700.0;1281
particular;5.0;42866.6666667;1286
particular;6.0;50433.3333333;1513
particular;7.0;51200.0;1536
particular;8.0;52700.0;1581
peaton;4.0;57066.6666667;1712
particular;9.0;58100.0;1743
bus;1.0;59300.0;1779
motociclista;4.0;60300.0;1809
motociclista;5.0;72433.3333333;2173
motociclista;6.0;81700.0;2451
motociclista;7.0;90633.3333333;2719
motociclista;8.0;91433.3333333;2743
peaton;5.0;96033.3333333;2881
peaton;6.0;98733.3333333;2962
bus;2.0;104300.0;3129
particular;10.0;106100.0;3183
taxi;3.0;119333.333333;3580
bus;3.0;122333.333333;3670
bus;4.0;123966.666667;3719
particular;11.0;125100.0;3753
taxi;4.0;126633.333333;3799
ciclista;2.0;127733.333333;3832
motociclista;9.0;130300.0;3909
motociclista;10.0;130633.333333;3919
particular;12.0;132466.666667;3974
particular;13.0;151200.0;4536
peaton;7.0;153100.0;4593
particular;14.0;159300.0;4779
bus;5.0;162333.333333;4870
ciclista;3.0;163033.333333;4891
bus;6.0;165733.333333;4972
particular;15.0;170266.666667;5108
particular;16.0;172433.333333;5173
particular;17.0;173533.333333;5206
particular;18.0;174766.666667;5243
peaton;8.0;177700.0;5331
ciclista;4.0;181633.333333;5449


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;18.0;300.05
taxi;4.0;300.05
motociclista;10.0;300.05
bus;6.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
