etiqueta;acumulado;frame;tiempo;
ciclista;1.0;34266.6666667;1028
particular;1.0;80666.6666667;2420
particular;2.0;82066.6666667;2462
bus;1.0;116166.666667;3485


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
