etiqueta;acumulado;frame;tiempo;
bus;1.0;1600.0;48
ciclista;1.0;12066.6666667;362
bus;2.0;40200.0;1206
taxi;1.0;43433.3333333;1303
particular;1.0;44300.0;1329
motociclista;1.0;46166.6666667;1385
motociclista;2.0;55866.6666667;1676
motociclista;3.0;56366.6666667;1691
motociclista;4.0;57200.0;1716
ciclista;2.0;61600.0;1848
peaton;1.0;63400.0;1902
motociclista;5.0;65700.0;1971
bus;3.0;65700.0;1971
motociclista;6.0;68033.3333333;2041
camion;1.0;70566.6666667;2117
taxi;2.0;71466.6666667;2144
taxi;3.0;73666.6666667;2210
bus;4.0;83766.6666667;2513
particular;2.0;84633.3333333;2539
taxi;4.0;87233.3333333;2617
motociclista;7.0;88600.0;2658
particular;3.0;93066.6666667;2792
particular;4.0;101333.333333;3040
taxi;5.0;102733.333333;3082
peaton;2.0;104633.333333;3139
motociclista;8.0;106400.0;3192
particular;5.0;118300.0;3549
motociclista;9.0;121500.0;3645
bus;5.0;132866.666667;3986
particular;6.0;140400.0;4212
particular;7.0;141066.666667;4232
ciclista;3.0;145200.0;4356
taxi;6.0;145533.333333;4366
particular;8.0;148833.333333;4465
bus;6.0;150200.0;4506
bus;7.0;154500.0;4635
taxi;7.0;160266.666667;4808
taxi;8.0;161133.333333;4834
motociclista;10.0;164400.0;4932
motociclista;11.0;167533.333333;5026
motociclista;12.0;183000.0;5490
motociclista;13.0;191066.666667;5732


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;8.0;300.1
taxi;8.0;300.1
motociclista;13.0;300.1
bus;7.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
