etiqueta;acumulado;frame;tiempo;
bus;1.0;3466.66666667;104
motociclista;1.0;31666.6666667;950
motociclista;2.0;33066.6666667;992
motociclista;3.0;33866.6666667;1016
motociclista;4.0;36866.6666667;1106
camion;1.0;44233.3333333;1327
particular;1.0;54933.3333333;1648
taxi;1.0;57200.0;1716
taxi;2.0;57866.6666667;1736
particular;2.0;58800.0;1764
motociclista;5.0;60000.0;1800
particular;3.0;67500.0;2025
motociclista;6.0;72300.0;2169
bus;2.0;74000.0;2220
ciclista;1.0;107400.0;3222
motociclista;7.0;109800.0;3294
particular;4.0;124933.333333;3748
taxi;3.0;126133.333333;3784
particular;5.0;127333.333333;3820
motociclista;8.0;129000.0;3870
motociclista;9.0;129666.666667;3890
motociclista;10.0;137066.666667;4112
taxi;4.0;138433.333333;4153
particular;6.0;142100.0;4263
bus;3.0;144800.0;4344
taxi;5.0;145933.333333;4378
particular;7.0;147500.0;4425
bus;4.0;148866.666667;4466
motociclista;11.0;150066.666667;4502
bus;5.0;150366.666667;4511
taxi;6.0;152266.666667;4568
particular;8.0;157800.0;4734
bus;6.0;164733.333333;4942
motociclista;12.0;175300.0;5259
taxi;7.0;178000.0;5340
motociclista;13.0;187633.333333;5629
particular;9.0;188900.0;5667
motociclista;14.0;192466.666667;5774
particular;10.0;194033.333333;5821
particular;11.0;198533.333333;5956


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;11.0;300.1
taxi;7.0;300.1
motociclista;14.0;300.1
bus;6.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
