etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1300.0;39
bus;1.0;5300.0;159
particular;1.0;6433.33333333;193
taxi;1.0;11433.3333333;343
particular;2.0;12733.3333333;382
particular;3.0;14433.3333333;433
ciclista;1.0;18700.0;561
taxi;2.0;21700.0;651
particular;4.0;22966.6666667;689
motociclista;2.0;23900.0;717
taxi;3.0;25233.3333333;757
motociclista;3.0;27666.6666667;830
particular;5.0;29166.6666667;875
particular;6.0;32833.3333333;985
motociclista;4.0;60300.0;1809
motociclista;5.0;65966.6666667;1979
motociclista;6.0;67633.3333333;2029
motociclista;7.0;67866.6666667;2036
motociclista;8.0;72333.3333333;2170
motociclista;9.0;74633.3333333;2239
peaton;1.0;75833.3333333;2275
ciclista;2.0;78600.0;2358
motociclista;10.0;85933.3333333;2578
motociclista;11.0;88766.6666667;2663
peaton;2.0;100366.666667;3011
motociclista;12.0;107366.666667;3221
camion;1.0;112633.333333;3379
taxi;4.0;114766.666667;3443
particular;7.0;117766.666667;3533
motociclista;13.0;119433.333333;3583
ciclista;3.0;121433.333333;3643
camion;2.0;122766.666667;3683
particular;8.0;124033.333333;3721
motociclista;14.0;124633.333333;3739
minivan;1.0;125500.0;3765
bus;2.0;129000.0;3870
taxi;5.0;129966.666667;3899
taxi;6.0;133566.666667;4007
taxi;7.0;136933.333333;4108
motociclista;15.0;137666.666667;4130
taxi;8.0;144100.0;4323
particular;9.0;150800.0;4524
motociclista;16.0;158200.0;4746
motociclista;17.0;159766.666667;4793
motociclista;18.0;162900.0;4887
taxi;9.0;163566.666667;4907
particular;10.0;170666.666667;5120
taxi;10.0;171033.333333;5131
taxi;11.0;178366.666667;5351


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;10.0;300.05
taxi;11.0;300.05
motociclista;18.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
