etiqueta;acumulado;frame;tiempo;
bus;1.0;3600.0;108
bus;2.0;5100.0;153
bus;3.0;12566.6666667;377
taxi;1.0;13766.6666667;413
motociclista;1.0;29366.6666667;881
motociclista;2.0;29500.0;885
peaton;1.0;33766.6666667;1013
motociclista;3.0;36900.0;1107
ciclista;1.0;39566.6666667;1187
taxi;2.0;42066.6666667;1262
taxi;3.0;43100.0;1293
motociclista;4.0;43633.3333333;1309
motociclista;5.0;45600.0;1368
peaton;2.0;52500.0;1575
motociclista;6.0;58966.6666667;1769
bus;4.0;74433.3333333;2233
bus;5.0;80033.3333333;2401
motociclista;7.0;82466.6666667;2474
particular;1.0;94500.0;2835
motociclista;8.0;94566.6666667;2837
taxi;4.0;116933.333333;3508
motociclista;9.0;122733.333333;3682
motociclista;10.0;125033.333333;3751
taxi;5.0;131466.666667;3944
taxi;6.0;140366.666667;4211
particular;2.0;143966.666667;4319
bus;6.0;145900.0;4377
taxi;7.0;158933.333333;4768
ciclista;2.0;185366.666667;5561
motociclista;11.0;196566.666667;5897
motociclista;12.0;198566.666667;5957


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;7.0;300.05
motociclista;12.0;300.05
bus;6.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
