etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1500.0;45
taxi;1.0;4266.66666667;128
peaton;1.0;7000.0;210
camion;1.0;12266.6666667;368
ciclista;2.0;14900.0;447
particular;1.0;17000.0;510
ciclista;3.0;18066.6666667;542
particular;2.0;21100.0;633
taxi;2.0;21466.6666667;644
camion;2.0;23333.3333333;700
ciclista;4.0;23366.6666667;701
motociclista;1.0;26233.3333333;787
ciclista;5.0;31866.6666667;956
bus;1.0;37666.6666667;1130
particular;3.0;43666.6666667;1310
taxi;3.0;47666.6666667;1430
taxi;4.0;53133.3333333;1594
particular;4.0;55566.6666667;1667
particular;5.0;62100.0;1863
particular;6.0;63166.6666667;1895
ciclista;6.0;63733.3333333;1912
taxi;5.0;64666.6666667;1940
particular;7.0;66033.3333333;1981
taxi;6.0;69566.6666667;2087
taxi;7.0;71100.0;2133
motociclista;2.0;79666.6666667;2390
ciclista;7.0;83033.3333333;2491
ciclista;8.0;91333.3333333;2740
camion;3.0;91733.3333333;2752
bus;2.0;94933.3333333;2848
ciclista;9.0;102733.333333;3082
bus;3.0;107200.0;3216
motociclista;3.0;108033.333333;3241
peaton;2.0;110666.666667;3320
particular;8.0;112933.333333;3388
ciclista;10.0;116866.666667;3506
particular;9.0;117333.333333;3520
particular;10.0;118333.333333;3550
bus;4.0;125800.0;3774
bus;5.0;135066.666667;4052
taxi;8.0;136800.0;4104
motociclista;4.0;138233.333333;4147
minivan;1.0;139933.333333;4198
motociclista;5.0;141433.333333;4243
peaton;3.0;143666.666667;4310
bus;6.0;150500.0;4515
ciclista;11.0;150800.0;4524
motociclista;6.0;151133.333333;4534
motociclista;7.0;151833.333333;4555
motociclista;8.0;152333.333333;4570
bus;7.0;152366.666667;4571
taxi;9.0;153566.666667;4607
ciclista;12.0;154600.0;4638
ciclista;13.0;157533.333333;4726
particular;11.0;159533.333333;4786
minivan;2.0;160300.0;4809
motociclista;9.0;161133.333333;4834
motociclista;10.0;161733.333333;4852
ciclista;14.0;162733.333333;4882
peaton;4.0;165666.666667;4970
ciclista;15.0;166633.333333;4999
taxi;10.0;167633.333333;5029
particular;12.0;169000.0;5070
ciclista;16.0;169933.333333;5098
taxi;11.0;171166.666667;5135
particular;13.0;172666.666667;5180
motociclista;11.0;173400.0;5202
particular;14.0;174533.333333;5236
particular;15.0;175933.333333;5278
ciclista;17.0;180200.0;5406
motociclista;12.0;182066.666667;5462
ciclista;18.0;185666.666667;5570
motociclista;13.0;186600.0;5598
motociclista;14.0;187066.666667;5612
motociclista;15.0;187833.333333;5635
motociclista;16.0;188566.666667;5657
motociclista;17.0;189033.333333;5671
peaton;5.0;192900.0;5787
bus;8.0;197900.0;5937


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;15.0;300.05
taxi;11.0;300.05
motociclista;17.0;300.05
bus;8.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;18.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
