etiqueta;acumulado;frame;tiempo;
motociclista;1.0;8866.66666667;266
bus;1.0;10833.3333333;325
ciclista;1.0;13700.0;411
motociclista;2.0;30033.3333333;901
particular;1.0;34833.3333333;1045
taxi;1.0;36033.3333333;1081
motociclista;3.0;37366.6666667;1121
bus;2.0;37700.0;1131
motociclista;4.0;53700.0;1611
peaton;1.0;53766.6666667;1613
motociclista;5.0;57300.0;1719
particular;2.0;67366.6666667;2021
particular;3.0;68566.6666667;2057
particular;4.0;72833.3333333;2185
motociclista;6.0;73966.6666667;2219
particular;5.0;75566.6666667;2267
peaton;2.0;80000.0;2400
motociclista;7.0;83566.6666667;2507
particular;6.0;85933.3333333;2578
motociclista;8.0;87566.6666667;2627
particular;7.0;88500.0;2655
taxi;2.0;89233.3333333;2677
particular;8.0;92233.3333333;2767
motociclista;9.0;97300.0;2919
bus;3.0;109966.666667;3299
taxi;3.0;113033.333333;3391
motociclista;10.0;115600.0;3468
taxi;4.0;115700.0;3471
motociclista;11.0;115900.0;3477
motociclista;12.0;116600.0;3498
motociclista;13.0;116900.0;3507
particular;9.0;123866.666667;3716
motociclista;14.0;124833.333333;3745
taxi;5.0;126733.333333;3802
particular;10.0;128066.666667;3842
taxi;6.0;129500.0;3885
particular;11.0;130866.666667;3926
particular;12.0;131766.666667;3953
motociclista;15.0;145166.666667;4355
ciclista;2.0;145400.0;4362
motociclista;16.0;146233.333333;4387
motociclista;17.0;156533.333333;4696
taxi;7.0;164500.0;4935
bus;4.0;166166.666667;4985
particular;13.0;167633.333333;5029
bus;5.0;169500.0;5085
particular;14.0;170900.0;5127
taxi;8.0;172000.0;5160
particular;15.0;173233.333333;5197
motociclista;18.0;174433.333333;5233
motociclista;19.0;174900.0;5247
motociclista;20.0;175300.0;5259
bus;6.0;179500.0;5385
bus;7.0;183033.333333;5491
minivan;1.0;185366.666667;5561
bus;8.0;196833.333333;5905
motociclista;21.0;197200.0;5916
motociclista;22.0;198000.0;5940


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;15.0;300.05
taxi;8.0;300.05
motociclista;22.0;300.05
bus;8.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
