etiqueta;acumulado;frame;tiempo;
motociclista;1.0;666.666666667;20
bus;1.0;2700.0;81
motociclista;2.0;5466.66666667;164
peaton;1.0;7166.66666667;215
motociclista;3.0;7433.33333333;223
motociclista;4.0;8200.0;246
bus;2.0;15833.3333333;475
motociclista;5.0;22033.3333333;661
camion;1.0;28100.0;843
particular;1.0;34766.6666667;1043
bus;3.0;39133.3333333;1174
motociclista;6.0;39700.0;1191
taxi;1.0;46833.3333333;1405
motociclista;7.0;49666.6666667;1490
particular;2.0;50533.3333333;1516
peaton;2.0;55833.3333333;1675
camion;2.0;60866.6666667;1826
particular;3.0;64566.6666667;1937
bus;4.0;66933.3333333;2008
peaton;3.0;70033.3333333;2101
ciclista;1.0;76766.6666667;2303
peaton;4.0;78500.0;2355
peaton;5.0;82033.3333333;2461
ciclista;2.0;83033.3333333;2491
particular;4.0;94733.3333333;2842
particular;5.0;95066.6666667;2852
ciclista;3.0;105700.0;3171
bus;5.0;134166.666667;4025
motociclista;8.0;139033.333333;4171
particular;6.0;142233.333333;4267
particular;7.0;143666.666667;4310
taxi;2.0;144700.0;4341
taxi;3.0;145566.666667;4367
particular;8.0;146233.333333;4387
motociclista;9.0;146366.666667;4391
motociclista;10.0;146966.666667;4409
motociclista;11.0;148633.333333;4459
taxi;4.0;151233.333333;4537
motociclista;12.0;151933.333333;4558
peaton;6.0;152366.666667;4571
peaton;7.0;154100.0;4623
particular;9.0;154100.0;4623
particular;10.0;155900.0;4677
bus;6.0;158133.333333;4744
taxi;5.0;161633.333333;4849
motociclista;13.0;164233.333333;4927
bus;7.0;167700.0;5031
bus;8.0;172366.666667;5171
motociclista;14.0;173700.0;5211
particular;11.0;175766.666667;5273
bus;9.0;178566.666667;5357
motociclista;15.0;179566.666667;5387
taxi;6.0;181300.0;5439
motociclista;16.0;187433.333333;5623
bus;10.0;192333.333333;5770
bus;11.0;194633.333333;5839
motociclista;17.0;197366.666667;5921


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;11.0;300.05
taxi;6.0;300.05
motociclista;17.0;300.05
bus;11.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
