etiqueta;acumulado;frame;tiempo;
taxi;1.0;17700.0;531
motociclista;1.0;23233.3333333;697
particular;1.0;30266.6666667;908
motociclista;2.0;32833.3333333;985
motociclista;3.0;42466.6666667;1274
peaton;1.0;45666.6666667;1370
taxi;2.0;53133.3333333;1594
minivan;1.0;55566.6666667;1667
particular;2.0;58400.0;1752
motociclista;4.0;59300.0;1779
taxi;3.0;68966.6666667;2069
bus;1.0;72566.6666667;2177
bus;2.0;80100.0;2403
taxi;4.0;87400.0;2622
particular;3.0;96100.0;2883
ciclista;1.0;97033.3333333;2911
particular;4.0;98266.6666667;2948
particular;5.0;99533.3333333;2986
particular;6.0;105100.0;3153
taxi;5.0;109066.666667;3272
motociclista;5.0;110933.333333;3328
motociclista;6.0;111433.333333;3343
motociclista;7.0;113500.0;3405
ciclista;2.0;120433.333333;3613
ciclista;3.0;132333.333333;3970
bus;3.0;139666.666667;4190
particular;7.0;143600.0;4308
motociclista;8.0;144500.0;4335
particular;8.0;145166.666667;4355
taxi;6.0;151766.666667;4553
taxi;7.0;154566.666667;4637
camion;1.0;185333.333333;5560
peaton;2.0;195233.333333;5857
bus;4.0;195766.666667;5873
motociclista;9.0;196766.666667;5903
particular;9.0;198500.0;5955


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;9.0;300.05
taxi;7.0;300.05
motociclista;9.0;300.05
bus;4.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
