etiqueta;acumulado;frame;tiempo;
camion;1.0;9833.33333333;295
particular;1.0;11366.6666667;341
particular;2.0;12933.3333333;388
particular;3.0;12966.6666667;389
motociclista;1.0;14166.6666667;425
peaton;1.0;21000.0;630
peaton;2.0;21366.6666667;641
particular;4.0;23866.6666667;716
bus;1.0;34200.0;1026
taxi;1.0;52000.0;1560
motociclista;2.0;52266.6666667;1568
ciclista;1.0;54533.3333333;1636
ciclista;2.0;55933.3333333;1678
ciclista;3.0;57000.0;1710
particular;5.0;61400.0;1842
peaton;3.0;62600.0;1878
motociclista;3.0;62733.3333333;1882
particular;6.0;64033.3333333;1921
motociclista;4.0;65066.6666667;1952
peaton;4.0;74266.6666667;2228
bus;2.0;76133.3333333;2284
particular;7.0;77600.0;2328
bus;3.0;87800.0;2634
peaton;5.0;107900.0;3237
particular;8.0;113866.666667;3416
peaton;6.0;115800.0;3474
motociclista;5.0;120533.333333;3616
taxi;2.0;120766.666667;3623
motociclista;6.0;121766.666667;3653
peaton;7.0;138366.666667;4151
motociclista;7.0;139800.0;4194
motociclista;8.0;139866.666667;4196
motociclista;9.0;140466.666667;4214
particular;9.0;142866.666667;4286
taxi;3.0;144200.0;4326
particular;10.0;149433.333333;4483
particular;11.0;152533.333333;4576
peaton;8.0;153200.0;4596
motociclista;10.0;153266.666667;4598
motociclista;11.0;168700.0;5061
particular;12.0;169466.666667;5084
particular;13.0;170533.333333;5116
particular;14.0;175300.0;5259
particular;15.0;176333.333333;5290
bus;4.0;179933.333333;5398
particular;16.0;181700.0;5451
taxi;4.0;182600.0;5478
bus;5.0;195200.0;5856
bus;6.0;197733.333333;5932


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;16.0;300.1
taxi;4.0;300.1
motociclista;11.0;300.1
bus;6.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
