etiqueta;acumulado;frame;tiempo;
ciclista;1.0;4233.33333333;127
bus;1.0;10200.0;306
taxi;1.0;15566.6666667;467
particular;1.0;17366.6666667;521
ciclista;2.0;19933.3333333;598
taxi;2.0;20300.0;609
taxi;3.0;21500.0;645
peaton;1.0;23033.3333333;691
ciclista;3.0;24133.3333333;724
bus;2.0;25433.3333333;763
ciclista;4.0;28300.0;849
taxi;4.0;61000.0;1830
bus;3.0;61833.3333333;1855
bus;4.0;63100.0;1893
particular;2.0;64766.6666667;1943
particular;3.0;66333.3333333;1990
bus;5.0;68600.0;2058
bus;6.0;70866.6666667;2126
taxi;5.0;84300.0;2529
peaton;2.0;88366.6666667;2651
ciclista;5.0;93466.6666667;2804
ciclista;6.0;97700.0;2931
ciclista;7.0;100166.666667;3005
particular;4.0;107466.666667;3224
bus;7.0;131633.333333;3949
peaton;3.0;131733.333333;3952
bus;8.0;137433.333333;4123
taxi;6.0;138700.0;4161
particular;5.0;142100.0;4263
taxi;7.0;144066.666667;4322
particular;6.0;148700.0;4461
taxi;8.0;149600.0;4488
particular;7.0;151166.666667;4535
taxi;9.0;152566.666667;4577
taxi;10.0;153866.666667;4616
taxi;11.0;155000.0;4650
motociclista;1.0;155300.0;4659
bus;9.0;158466.666667;4754
motociclista;2.0;159900.0;4797
motociclista;3.0;161333.333333;4840
particular;8.0;163466.666667;4904
motociclista;4.0;167566.666667;5027
bus;10.0;175966.666667;5279
ciclista;8.0;176500.0;5295
ciclista;9.0;178433.333333;5353
ciclista;10.0;179566.666667;5387
ciclista;11.0;182300.0;5469
particular;9.0;183066.666667;5492
peaton;4.0;185366.666667;5561
motociclista;5.0;186200.0;5586
ciclista;12.0;186833.333333;5605
particular;10.0;187466.666667;5624
peaton;5.0;189466.666667;5684
particular;11.0;189833.333333;5695
motociclista;6.0;190366.666667;5711
taxi;12.0;191266.666667;5738
particular;12.0;193433.333333;5803
peaton;6.0;195133.333333;5854
motociclista;7.0;196633.333333;5899
particular;13.0;198166.666667;5945
taxi;13.0;199033.333333;5971
motociclista;8.0;199700.0;5991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;13.0;300.05
taxi;13.0;300.05
motociclista;8.0;300.05
bus;10.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;12.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
