etiqueta;acumulado;frame;tiempo;
taxi;1.0;2133.33333333;64
peaton;1.0;10233.3333333;307
particular;1.0;12566.6666667;377
peaton;2.0;23233.3333333;697
peaton;3.0;37166.6666667;1115
taxi;2.0;39400.0;1182
taxi;3.0;39766.6666667;1193
motociclista;1.0;41100.0;1233
particular;2.0;43500.0;1305
particular;3.0;44833.3333333;1345
taxi;4.0;46933.3333333;1408
particular;4.0;48100.0;1443
particular;5.0;49500.0;1485
peaton;4.0;51200.0;1536
particular;6.0;51766.6666667;1553
particular;7.0;58700.0;1761
bus;1.0;60366.6666667;1811
particular;8.0;61533.3333333;1846
particular;9.0;63566.6666667;1907
motociclista;2.0;70566.6666667;2117
motociclista;3.0;74366.6666667;2231
motociclista;4.0;75400.0;2262
motociclista;5.0;80166.6666667;2405
motociclista;6.0;82100.0;2463
motociclista;7.0;87900.0;2637
particular;10.0;88166.6666667;2645
bus;2.0;100500.0;3015
particular;11.0;105566.666667;3167
bus;3.0;118133.333333;3544
particular;12.0;124566.666667;3737
particular;13.0;126166.666667;3785
peaton;5.0;126700.0;3801
motociclista;8.0;131166.666667;3935
taxi;5.0;137700.0;4131
taxi;6.0;139233.333333;4177
particular;14.0;144900.0;4347
particular;15.0;147800.0;4434
motociclista;9.0;150333.333333;4510
particular;16.0;154200.0;4626
motociclista;10.0;156100.0;4683
bus;4.0;158166.666667;4745
motociclista;11.0;161500.0;4845
motociclista;12.0;167000.0;5010
particular;17.0;167633.333333;5029
motociclista;13.0;172266.666667;5168
motociclista;14.0;172800.0;5184
motociclista;15.0;174766.666667;5243
bus;5.0;182133.333333;5464
motociclista;16.0;183633.333333;5509
bus;6.0;185000.0;5550
taxi;7.0;186166.666667;5585
motociclista;17.0;187466.666667;5624
particular;18.0;189600.0;5688
particular;19.0;195133.333333;5854
motociclista;18.0;196166.666667;5885
particular;20.0;196433.333333;5893
particular;21.0;197933.333333;5938
motociclista;19.0;198266.666667;5948
motociclista;20.0;198933.333333;5968
particular;22.0;199500.0;5985


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;22.0;300.05
taxi;7.0;300.05
motociclista;20.0;300.05
bus;6.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
