etiqueta;acumulado;frame;tiempo;
bus;1.0;2000.0;60
taxi;1.0;3400.0;102
taxi;2.0;3400.0;102
particular;1.0;4900.0;147
ciclista;1.0;6633.33333333;199
motociclista;1.0;7633.33333333;229
bus;2.0;10466.6666667;314
motociclista;2.0;11033.3333333;331
taxi;3.0;13700.0;411
motociclista;3.0;34133.3333333;1024
motociclista;4.0;57000.0;1710
motociclista;5.0;65200.0;1956
bus;3.0;68000.0;2040
taxi;4.0;70000.0;2100
particular;2.0;71100.0;2133
taxi;5.0;82800.0;2484
particular;3.0;84400.0;2532
taxi;6.0;132900.0;3987
motociclista;6.0;135233.333333;4057
ciclista;2.0;136333.333333;4090
minivan;1.0;144000.0;4320
motociclista;7.0;151900.0;4557
bus;4.0;162900.0;4887
taxi;7.0;169100.0;5073
motociclista;8.0;169700.0;5091
taxi;8.0;172633.333333;5179
ciclista;3.0;176966.666667;5309
motociclista;9.0;177500.0;5325


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;8.0;300.05
motociclista;9.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
