etiqueta;acumulado;frame;tiempo;
particular;1.0;7200.0;216
taxi;1.0;8233.33333333;247
bus;1.0;14466.6666667;434
taxi;2.0;19733.3333333;592
peaton;1.0;20266.6666667;608
ciclista;1.0;24533.3333333;736
bus;2.0;27666.6666667;830
motociclista;1.0;30033.3333333;901
motociclista;2.0;30700.0;921
peaton;2.0;33266.6666667;998
ciclista;2.0;40466.6666667;1214
peaton;3.0;45733.3333333;1372
bus;3.0;49533.3333333;1486
ciclista;3.0;49833.3333333;1495
bus;4.0;52866.6666667;1586
particular;2.0;57266.6666667;1718
peaton;4.0;60133.3333333;1804
peaton;5.0;65066.6666667;1952
particular;3.0;70600.0;2118
motociclista;3.0;72500.0;2175
taxi;3.0;73833.3333333;2215
particular;4.0;87366.6666667;2621
particular;5.0;88133.3333333;2644
particular;6.0;89700.0;2691
particular;7.0;95300.0;2859
particular;8.0;117866.666667;3536
motociclista;4.0;118833.333333;3565
particular;9.0;119400.0;3582
particular;10.0;120666.666667;3620
motociclista;5.0;121200.0;3636
ciclista;4.0;121600.0;3648
peaton;6.0;122733.333333;3682
motociclista;6.0;125933.333333;3778
bus;5.0;132200.0;3966
ciclista;5.0;134466.666667;4034
particular;11.0;137233.333333;4117
taxi;4.0;138733.333333;4162
taxi;5.0;139933.333333;4198
bus;6.0;141566.666667;4247
taxi;6.0;143733.333333;4312
motociclista;7.0;144133.333333;4324
particular;12.0;145133.333333;4354
motociclista;8.0;146133.333333;4384
motociclista;9.0;147033.333333;4411
ciclista;6.0;151600.0;4548
taxi;7.0;154400.0;4632
peaton;7.0;161766.666667;4853
particular;13.0;164000.0;4920
taxi;8.0;174800.0;5244
taxi;9.0;176000.0;5280
ciclista;7.0;176666.666667;5300
taxi;10.0;177333.333333;5320
taxi;11.0;178466.666667;5354
motociclista;10.0;179666.666667;5390
particular;14.0;180066.666667;5402
peaton;8.0;181200.0;5436
taxi;12.0;182400.0;5472
bus;7.0;192533.333333;5776
particular;15.0;193133.333333;5794


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;15.0;300.0
taxi;12.0;300.0
motociclista;10.0;300.0
bus;7.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;7.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
