etiqueta;acumulado;frame;tiempo;
bus;1.0;3933.33333333;118
motociclista;1.0;13700.0;411
particular;1.0;15300.0;459
particular;2.0;15833.3333333;475
peaton;1.0;22100.0;663
peaton;2.0;25700.0;771
camion;1.0;30500.0;915
particular;3.0;31600.0;948
peaton;3.0;40133.3333333;1204
motociclista;2.0;45533.3333333;1366
taxi;1.0;55566.6666667;1667
peaton;4.0;65966.6666667;1979
bus;2.0;69400.0;2082
bus;3.0;70566.6666667;2117
motociclista;3.0;71900.0;2157
peaton;5.0;73166.6666667;2195
ciclista;1.0;78233.3333333;2347
peaton;6.0;96833.3333333;2905
motociclista;4.0;98500.0;2955
taxi;2.0;105400.0;3162
motociclista;5.0;107866.666667;3236
motociclista;6.0;110966.666667;3329
particular;4.0;113000.0;3390
particular;5.0;118833.333333;3565
particular;6.0;122566.666667;3677
particular;7.0;129766.666667;3893
taxi;3.0;136166.666667;4085
peaton;7.0;136300.0;4089
taxi;4.0;142033.333333;4261
particular;8.0;143766.666667;4313
bus;4.0;148400.0;4452
camion;2.0;150466.666667;4514
ciclista;2.0;166566.666667;4997
bus;5.0;174066.666667;5222
bus;6.0;178100.0;5343
bus;7.0;180766.666667;5423
taxi;5.0;182166.666667;5465
motociclista;7.0;186433.333333;5593
taxi;6.0;195633.333333;5869


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;8.0;300.05
taxi;6.0;300.05
motociclista;7.0;300.05
bus;7.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
