etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4133.33333333;124
taxi;1.0;5900.0;177
motociclista;2.0;10066.6666667;302
taxi;2.0;13233.3333333;397
peaton;1.0;14966.6666667;449
particular;1.0;18166.6666667;545
ciclista;1.0;22666.6666667;680
bus;1.0;34866.6666667;1046
bus;2.0;41000.0;1230
motociclista;3.0;44166.6666667;1325
motociclista;4.0;46233.3333333;1387
particular;2.0;47600.0;1428
bus;3.0;49033.3333333;1471
motociclista;5.0;51366.6666667;1541
bus;4.0;55100.0;1653
peaton;2.0;62766.6666667;1883
bus;5.0;64600.0;1938
particular;3.0;65400.0;1962
bus;6.0;67500.0;2025
bus;7.0;71233.3333333;2137
particular;4.0;74500.0;2235
taxi;3.0;77600.0;2328
taxi;4.0;78700.0;2361
taxi;5.0;79566.6666667;2387
particular;5.0;81866.6666667;2456
particular;6.0;82700.0;2481
bus;8.0;85000.0;2550
particular;7.0;86833.3333333;2605
particular;8.0;91266.6666667;2738
bus;9.0;95533.3333333;2866
minivan;1.0;99000.0;2970
particular;9.0;102733.333333;3082
taxi;6.0;105333.333333;3160
bus;10.0;108200.0;3246
taxi;7.0;109633.333333;3289
taxi;8.0;112366.666667;3371
motociclista;6.0;120166.666667;3605
bus;11.0;122966.666667;3689
ciclista;2.0;125866.666667;3776
motociclista;7.0;130566.666667;3917
ciclista;3.0;131233.333333;3937
motociclista;8.0;136900.0;4107
taxi;9.0;137866.666667;4136
particular;10.0;139100.0;4173
motociclista;9.0;143166.666667;4295
motociclista;10.0;144133.333333;4324
bus;12.0;149933.333333;4498
particular;11.0;151433.333333;4543
ciclista;4.0;151433.333333;4543
taxi;10.0;152633.333333;4579
motociclista;11.0;166433.333333;4993
bus;13.0;168800.0;5064
motociclista;12.0;174866.666667;5246
bus;14.0;179966.666667;5399
taxi;11.0;184000.0;5520
particular;12.0;186266.666667;5588
particular;13.0;187433.333333;5623
particular;14.0;189700.0;5691
motociclista;13.0;196566.666667;5897
bus;15.0;199366.666667;5981


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;14.0;300.05
taxi;11.0;300.05
motociclista;13.0;300.05
bus;15.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
