etiqueta;acumulado;frame;tiempo;
peaton;1.0;61166.6666667;1835
motociclista;1.0;80400.0;2412
particular;1.0;101266.666667;3038
particular;2.0;105000.0;3150
bus;1.0;108666.666667;3260
particular;3.0;118266.666667;3548


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
