etiqueta;acumulado;frame;tiempo;
motociclista;1.0;7166.66666667;215
ciclista;1.0;8066.66666667;242
taxi;1.0;8900.0;267
ciclista;2.0;12966.6666667;389
particular;1.0;13866.6666667;416
particular;2.0;14866.6666667;446
motociclista;2.0;19366.6666667;581
particular;3.0;20366.6666667;611
camion;1.0;33700.0;1011
ciclista;3.0;34700.0;1041
ciclista;4.0;35133.3333333;1054
taxi;2.0;37200.0;1116
bus;1.0;40466.6666667;1214
taxi;3.0;42033.3333333;1261
motociclista;3.0;44733.3333333;1342
peaton;1.0;46033.3333333;1381
motociclista;4.0;46433.3333333;1393
motociclista;5.0;53333.3333333;1600
peaton;2.0;57233.3333333;1717
motociclista;6.0;57666.6666667;1730
ciclista;5.0;58700.0;1761
peaton;3.0;64500.0;1935
ciclista;6.0;66533.3333333;1996
ciclista;7.0;68033.3333333;2041
camion;2.0;75066.6666667;2252
particular;4.0;76333.3333333;2290
ciclista;8.0;76366.6666667;2291
ciclista;9.0;77466.6666667;2324
motociclista;7.0;79566.6666667;2387
particular;5.0;83100.0;2493
particular;6.0;85166.6666667;2555
ciclista;10.0;92200.0;2766
peaton;4.0;92533.3333333;2776
motociclista;8.0;93100.0;2793
particular;7.0;99066.6666667;2972
peaton;5.0;102466.666667;3074
motociclista;9.0;110366.666667;3311
peaton;6.0;112400.0;3372
ciclista;11.0;116033.333333;3481
motociclista;10.0;118333.333333;3550
particular;8.0;120033.333333;3601
ciclista;12.0;120600.0;3618
motociclista;11.0;121033.333333;3631
taxi;4.0;122200.0;3666
particular;9.0;127100.0;3813
ciclista;13.0;130166.666667;3905
ciclista;14.0;132700.0;3981
ciclista;15.0;139166.666667;4175
motociclista;12.0;139466.666667;4184
peaton;7.0;139566.666667;4187
ciclista;16.0;144700.0;4341
motociclista;13.0;144900.0;4347
motociclista;14.0;148700.0;4461
ciclista;17.0;151433.333333;4543
motociclista;15.0;157966.666667;4739
camion;3.0;165966.666667;4979
bus;2.0;169066.666667;5072
peaton;8.0;169433.333333;5083
peaton;9.0;169433.333333;5083
taxi;5.0;170566.666667;5117
ciclista;18.0;170966.666667;5129
motociclista;16.0;171833.333333;5155
particular;10.0;172766.666667;5183
motociclista;17.0;173133.333333;5194
taxi;6.0;174300.0;5229
motociclista;18.0;177200.0;5316
particular;11.0;178166.666667;5345
motociclista;19.0;187733.333333;5632
ciclista;19.0;191133.333333;5734
motociclista;20.0;195300.0;5859
bus;3.0;197300.0;5919
motociclista;21.0;197700.0;5931
bus;4.0;199133.333333;5974


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;11.0;300.05
taxi;6.0;300.05
motociclista;21.0;300.05
bus;4.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;19.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
