etiqueta;acumulado;frame;tiempo;
taxi;1.0;4033.33333333;121
motociclista;1.0;5833.33333333;175
particular;1.0;10600.0;318
motociclista;2.0;13033.3333333;391
particular;2.0;13600.0;408
particular;3.0;15100.0;453
taxi;2.0;15966.6666667;479
motociclista;3.0;16166.6666667;485
motociclista;4.0;16966.6666667;509
particular;4.0;20766.6666667;623
peaton;1.0;47533.3333333;1426
particular;5.0;53066.6666667;1592
taxi;3.0;54500.0;1635
motociclista;5.0;56100.0;1683
particular;6.0;61033.3333333;1831
particular;7.0;77100.0;2313
camion;1.0;85066.6666667;2552
taxi;4.0;86200.0;2586
ciclista;1.0;87933.3333333;2638
minivan;1.0;88666.6666667;2660
motociclista;6.0;90233.3333333;2707
bus;1.0;95900.0;2877
motociclista;7.0;96766.6666667;2903
particular;8.0;97833.3333333;2935
taxi;5.0;104400.0;3132
particular;9.0;109933.333333;3298
particular;10.0;120333.333333;3610
peaton;2.0;129466.666667;3884
bus;2.0;147866.666667;4436
bus;3.0;153433.333333;4603
motociclista;8.0;154100.0;4623
taxi;6.0;156766.666667;4703
taxi;7.0;163066.666667;4892
particular;11.0;166433.333333;4993
taxi;8.0;167300.0;5019
particular;12.0;169533.333333;5086
peaton;3.0;170566.666667;5117
motociclista;9.0;170733.333333;5122
motociclista;10.0;175600.0;5268
ciclista;2.0;178400.0;5352
taxi;9.0;178633.333333;5359
particular;13.0;188066.666667;5642
ciclista;3.0;197900.0;5937
taxi;10.0;198200.0;5946
taxi;11.0;199366.666667;5981


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;13.0;300.1
taxi;11.0;300.1
motociclista;10.0;300.1
bus;3.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
