etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5833.33333333;175
taxi;1.0;7133.33333333;214
camion;1.0;15200.0;456
motociclista;2.0;19500.0;585
particular;1.0;20600.0;618
motociclista;3.0;21566.6666667;647
motociclista;4.0;21933.3333333;658
particular;2.0;31466.6666667;944
particular;3.0;33300.0;999
particular;4.0;34433.3333333;1033
bus;1.0;37733.3333333;1132
motociclista;5.0;42300.0;1269
bus;2.0;46300.0;1389
particular;5.0;47900.0;1437
motociclista;6.0;51266.6666667;1538
motociclista;7.0;55333.3333333;1660
taxi;2.0;64200.0;1926
particular;6.0;65633.3333333;1969
camion;2.0;68133.3333333;2044
particular;7.0;69566.6666667;2087
particular;8.0;72733.3333333;2182
particular;9.0;107266.666667;3218
camion;3.0;111700.0;3351
ciclista;1.0;112666.666667;3380
taxi;3.0;115066.666667;3452
taxi;4.0;116500.0;3495
camion;4.0;140700.0;4221
particular;10.0;145000.0;4350
bus;3.0;152933.333333;4588
motociclista;8.0;154000.0;4620
peaton;1.0;156300.0;4689
peaton;2.0;157533.333333;4726
peaton;3.0;160800.0;4824
motociclista;9.0;164733.333333;4942
bus;4.0;170333.333333;5110
bus;5.0;185166.666667;5555
peaton;4.0;191366.666667;5741
particular;11.0;192833.333333;5785


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;11.0;300.1
taxi;4.0;300.1
motociclista;9.0;300.1
bus;5.0;300.1
camion;4.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
