etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3466.66666667;104
bus;1.0;6133.33333333;184
ciclista;1.0;8600.0;258
bus;2.0;11566.6666667;347
taxi;1.0;13833.3333333;415
motociclista;2.0;14633.3333333;439
ciclista;2.0;15166.6666667;455
taxi;2.0;18900.0;567
ciclista;3.0;19666.6666667;590
taxi;3.0;19933.3333333;598
motociclista;3.0;25133.3333333;754
ciclista;4.0;26266.6666667;788
ciclista;5.0;30100.0;903
particular;1.0;43500.0;1305
particular;2.0;44466.6666667;1334
taxi;4.0;46233.3333333;1387
particular;3.0;51600.0;1548
ciclista;6.0;52500.0;1575
motociclista;4.0;53866.6666667;1616
taxi;5.0;55166.6666667;1655
peaton;1.0;56466.6666667;1694
peaton;2.0;56866.6666667;1706
taxi;6.0;57433.3333333;1723
motociclista;5.0;59833.3333333;1795
motociclista;6.0;60866.6666667;1826
ciclista;7.0;63000.0;1890
bus;3.0;70833.3333333;2125
motociclista;7.0;75866.6666667;2276
ciclista;8.0;81400.0;2442
ciclista;9.0;81666.6666667;2450
ciclista;10.0;83166.6666667;2495
taxi;7.0;84366.6666667;2531
ciclista;11.0;84866.6666667;2546
taxi;8.0;93400.0;2802
ciclista;12.0;94866.6666667;2846
ciclista;13.0;96233.3333333;2887
particular;4.0;97900.0;2937
bus;4.0;107733.333333;3232
bus;5.0;111600.0;3348
motociclista;8.0;112366.666667;3371
particular;5.0;113733.333333;3412
camion;1.0;115733.333333;3472
particular;6.0;122800.0;3684
camion;2.0;129800.0;3894
ciclista;14.0;133800.0;4014
bus;6.0;140866.666667;4226
particular;7.0;142066.666667;4262
bus;7.0;144900.0;4347
bus;8.0;154400.0;4632
ciclista;15.0;157833.333333;4735
taxi;9.0;158466.666667;4754
taxi;10.0;160133.333333;4804
peaton;3.0;166133.333333;4984
motociclista;9.0;166300.0;4989
peaton;4.0;170866.666667;5126
motociclista;10.0;174333.333333;5230
bus;9.0;178133.333333;5344
ciclista;16.0;178433.333333;5353
peaton;5.0;190433.333333;5713
ciclista;17.0;190533.333333;5716
ciclista;18.0;193833.333333;5815
ciclista;19.0;195400.0;5862
peaton;6.0;196600.0;5898


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;7.0;300.05
taxi;10.0;300.05
motociclista;10.0;300.05
bus;9.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;19.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
