etiqueta;acumulado;frame;tiempo;
taxi;1.0;3166.66666667;95
taxi;2.0;4700.0;141
particular;1.0;6833.33333333;205
bus;1.0;8933.33333333;268
motociclista;1.0;12866.6666667;386
particular;2.0;14600.0;438
taxi;3.0;15533.3333333;466
motociclista;2.0;35033.3333333;1051
particular;3.0;40033.3333333;1201
ciclista;1.0;40300.0;1209
bus;2.0;43433.3333333;1303
particular;4.0;43966.6666667;1319
motociclista;3.0;50133.3333333;1504
ciclista;2.0;56233.3333333;1687
bus;3.0;57833.3333333;1735
motociclista;4.0;60233.3333333;1807
motociclista;5.0;60900.0;1827
ciclista;3.0;62533.3333333;1876
bus;4.0;65266.6666667;1958
motociclista;6.0;67166.6666667;2015
motociclista;7.0;67566.6666667;2027
motociclista;8.0;68133.3333333;2044
particular;5.0;70133.3333333;2104
motociclista;9.0;81200.0;2436
particular;6.0;90500.0;2715
motociclista;10.0;91233.3333333;2737
ciclista;4.0;96166.6666667;2885
particular;7.0;101566.666667;3047
taxi;4.0;103600.0;3108
taxi;5.0;104900.0;3147
bus;5.0;106866.666667;3206
peaton;1.0;107333.333333;3220
particular;8.0;114866.666667;3446
ciclista;5.0;118300.0;3549
ciclista;6.0;118700.0;3561
bus;6.0;123800.0;3714
particular;9.0;125433.333333;3763
motociclista;11.0;126700.0;3801
particular;10.0;128033.333333;3841
particular;11.0;129566.666667;3887
particular;12.0;132033.333333;3961
motociclista;12.0;136666.666667;4100
particular;13.0;138366.666667;4151
particular;14.0;141766.666667;4253
motociclista;13.0;143866.666667;4316
peaton;2.0;144900.0;4347
particular;15.0;146200.0;4386
taxi;6.0;147500.0;4425
particular;16.0;148833.333333;4465
particular;17.0;149966.666667;4499
bus;7.0;163033.333333;4891
motociclista;14.0;165966.666667;4979
ciclista;7.0;182466.666667;5474
bus;8.0;182833.333333;5485
motociclista;15.0;184066.666667;5522
particular;18.0;189833.333333;5695


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;18.0;300.05
taxi;6.0;300.05
motociclista;15.0;300.05
bus;8.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
