etiqueta;acumulado;frame;tiempo;
particular;1.0;1233.33333333;37
particular;2.0;5266.66666667;158
bus;1.0;9233.33333333;277
particular;3.0;10700.0;321
particular;4.0;12500.0;375
bus;2.0;16133.3333333;484
bus;3.0;17633.3333333;529
motociclista;1.0;21066.6666667;632
ciclista;1.0;21933.3333333;658
peaton;1.0;27533.3333333;826
bus;4.0;29633.3333333;889
motociclista;2.0;34266.6666667;1028
taxi;1.0;35633.3333333;1069
peaton;2.0;37133.3333333;1114
taxi;2.0;37733.3333333;1132
taxi;3.0;40400.0;1212
particular;5.0;47166.6666667;1415
particular;6.0;48333.3333333;1450
ciclista;2.0;53566.6666667;1607
particular;7.0;55000.0;1650
taxi;4.0;57033.3333333;1711
particular;8.0;64933.3333333;1948
motociclista;3.0;66100.0;1983
taxi;5.0;68900.0;2067
taxi;6.0;70266.6666667;2108
particular;9.0;71566.6666667;2147
motociclista;4.0;81600.0;2448
particular;10.0;82766.6666667;2483
taxi;7.0;88500.0;2655
taxi;8.0;90266.6666667;2708
motociclista;5.0;91466.6666667;2744
motociclista;6.0;96100.0;2883
taxi;9.0;116300.0;3489
bus;5.0;121433.333333;3643
particular;11.0;126666.666667;3800
particular;12.0;127400.0;3822
particular;13.0;133733.333333;4012
motociclista;7.0;134666.666667;4040
motociclista;8.0;138466.666667;4154
minivan;1.0;139666.666667;4190
taxi;10.0;143666.666667;4310
taxi;11.0;146366.666667;4391
taxi;12.0;153433.333333;4603
bus;6.0;157900.0;4737
bus;7.0;160766.666667;4823
peaton;3.0;162900.0;4887
particular;14.0;166533.333333;4996
motociclista;9.0;172400.0;5172
motociclista;10.0;173600.0;5208
bus;8.0;189800.0;5694
taxi;13.0;193300.0;5799


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;14.0;300.1
taxi;13.0;300.1
motociclista;10.0;300.1
bus;8.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
