etiqueta;acumulado;frame;tiempo;
bus;1.0;2566.66666667;77
taxi;1.0;6000.0;180
bus;2.0;11366.6666667;341
motociclista;1.0;15466.6666667;464
motociclista;2.0;43766.6666667;1313
bus;3.0;45366.6666667;1361
peaton;1.0;49333.3333333;1480
particular;1.0;49800.0;1494
particular;2.0;51466.6666667;1544
particular;3.0;52500.0;1575
motociclista;3.0;57300.0;1719
motociclista;4.0;61866.6666667;1856
motociclista;5.0;62366.6666667;1871
ciclista;1.0;67766.6666667;2033
ciclista;2.0;72066.6666667;2162
ciclista;3.0;74533.3333333;2236
motociclista;6.0;80366.6666667;2411
bus;4.0;90933.3333333;2728
bus;5.0;92933.3333333;2788
particular;4.0;94633.3333333;2839
motociclista;7.0;98000.0;2940
particular;5.0;99033.3333333;2971
taxi;2.0;99833.3333333;2995
peaton;2.0;101733.333333;3052
particular;6.0;109033.333333;3271
minivan;1.0;110100.0;3303
particular;7.0;113633.333333;3409
taxi;3.0;117133.333333;3514
particular;8.0;129433.333333;3883
motociclista;8.0;129900.0;3897
peaton;3.0;137100.0;4113
particular;9.0;141566.666667;4247
motociclista;9.0;144766.666667;4343
taxi;4.0;148700.0;4461
taxi;5.0;155133.333333;4654
ciclista;4.0;155333.333333;4660
bus;6.0;168233.333333;5047
particular;10.0;175833.333333;5275
particular;11.0;177066.666667;5312
particular;12.0;177800.0;5334
particular;13.0;183600.0;5508
motociclista;10.0;184300.0;5529
peaton;4.0;187266.666667;5618
bus;7.0;199266.666667;5978


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;13.0;300.05
taxi;5.0;300.05
motociclista;10.0;300.05
bus;7.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
