etiqueta;acumulado;frame;tiempo;
particular;1.0;6033.33333333;181
bus;1.0;13833.3333333;415
particular;2.0;18700.0;561
minivan;1.0;20900.0;627
particular;3.0;26100.0;783
taxi;1.0;37800.0;1134
particular;4.0;38766.6666667;1163
bus;2.0;48033.3333333;1441
motociclista;1.0;48633.3333333;1459
particular;5.0;49433.3333333;1483
motociclista;2.0;56366.6666667;1691
bus;3.0;59033.3333333;1771
peaton;1.0;63800.0;1914
bus;4.0;71366.6666667;2141
bus;5.0;77300.0;2319
motociclista;3.0;78333.3333333;2350
peaton;2.0;81833.3333333;2455
taxi;2.0;89233.3333333;2677
particular;6.0;99166.6666667;2975
ciclista;1.0;114333.333333;3430
peaton;3.0;115166.666667;3455
bus;6.0;121100.0;3633
particular;7.0;123433.333333;3703
peaton;4.0;125366.666667;3761
particular;8.0;129733.333333;3892
peaton;5.0;130400.0;3912
motociclista;4.0;130833.333333;3925
ciclista;2.0;136233.333333;4087
taxi;3.0;136533.333333;4096
ciclista;3.0;136933.333333;4108
motociclista;5.0;137600.0;4128
motociclista;6.0;145033.333333;4351
peaton;6.0;148300.0;4449
motociclista;7.0;149900.0;4497
bus;7.0;157233.333333;4717
particular;9.0;160033.333333;4801
bus;8.0;163933.333333;4918
taxi;4.0;165133.333333;4954
taxi;5.0;166033.333333;4981
taxi;6.0;184133.333333;5524
peaton;7.0;191133.333333;5734
peaton;8.0;199433.333333;5983


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;9.0;300.05
taxi;6.0;300.05
motociclista;7.0;300.05
bus;8.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
