etiqueta;acumulado;frame;tiempo;
motociclista;1.0;766.666666667;23
motociclista;2.0;1333.33333333;40
particular;1.0;4133.33333333;124
bus;1.0;5466.66666667;164
camion;1.0;8200.0;246
particular;2.0;9666.66666667;290
motociclista;3.0;10800.0;324
camion;2.0;12500.0;375
motociclista;4.0;14033.3333333;421
ciclista;1.0;16633.3333333;499
particular;3.0;17566.6666667;527
particular;4.0;19633.3333333;589
particular;5.0;20666.6666667;620
motociclista;5.0;21900.0;657
taxi;1.0;24066.6666667;722
motociclista;6.0;26933.3333333;808
taxi;2.0;28533.3333333;856
ciclista;2.0;32333.3333333;970
particular;6.0;32866.6666667;986
motociclista;7.0;44666.6666667;1340
bus;2.0;49766.6666667;1493
bus;3.0;55900.0;1677
particular;7.0;57533.3333333;1726
particular;8.0;59500.0;1785
motociclista;8.0;62066.6666667;1862
motociclista;9.0;65266.6666667;1958
particular;9.0;72066.6666667;2162
bus;4.0;77966.6666667;2339
particular;10.0;79766.6666667;2393
particular;11.0;84200.0;2526
particular;12.0;85466.6666667;2564
ciclista;3.0;85533.3333333;2566
bus;5.0;88833.3333333;2665
particular;13.0;91066.6666667;2732
ciclista;4.0;96733.3333333;2902
motociclista;10.0;106666.666667;3200
particular;14.0;122466.666667;3674
bus;6.0;125300.0;3759
ciclista;5.0;128400.0;3852
ciclista;6.0;130533.333333;3916
particular;15.0;132666.666667;3980
ciclista;7.0;134133.333333;4024
motociclista;11.0;134733.333333;4042
bus;7.0;146766.666667;4403
particular;16.0;150666.666667;4520
motociclista;12.0;154166.666667;4625
motociclista;13.0;155800.0;4674
particular;17.0;157933.333333;4738
ciclista;8.0;166300.0;4989
particular;18.0;173833.333333;5215
motociclista;14.0;183333.333333;5500
particular;19.0;185033.333333;5551
particular;20.0;185800.0;5574
particular;21.0;186866.666667;5606
particular;22.0;186900.0;5607
ciclista;9.0;194600.0;5838
ciclista;10.0;194733.333333;5842
bus;8.0;196466.666667;5894


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;22.0;300.05
taxi;2.0;300.05
motociclista;14.0;300.05
bus;8.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;10.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
