etiqueta;acumulado;frame;tiempo;
taxi;1.0;2100.0;63
particular;1.0;3666.66666667;110
particular;2.0;4966.66666667;149
peaton;1.0;8666.66666667;260
bus;1.0;14500.0;435
motociclista;1.0;15533.3333333;466
taxi;2.0;29533.3333333;886
peaton;2.0;36733.3333333;1102
motociclista;2.0;37666.6666667;1130
motociclista;3.0;37933.3333333;1138
peaton;3.0;41833.3333333;1255
particular;3.0;49366.6666667;1481
motociclista;4.0;51900.0;1557
ciclista;1.0;54300.0;1629
bus;2.0;62300.0;1869
particular;4.0;64033.3333333;1921
bus;3.0;66600.0;1998
peaton;4.0;70700.0;2121
bus;4.0;72033.3333333;2161
motociclista;5.0;72766.6666667;2183
bus;5.0;74033.3333333;2221
particular;5.0;77033.3333333;2311
particular;6.0;78000.0;2340
particular;7.0;80600.0;2418
motociclista;6.0;90366.6666667;2711
particular;8.0;102033.333333;3061
particular;9.0;105766.666667;3173
taxi;3.0;110700.0;3321
bus;6.0;112800.0;3384
minivan;1.0;114233.333333;3427
motociclista;7.0;120566.666667;3617
taxi;4.0;121666.666667;3650
camion;1.0;126366.666667;3791
particular;10.0;129366.666667;3881
motociclista;8.0;130266.666667;3908
peaton;5.0;130733.333333;3922
peaton;6.0;133300.0;3999
motociclista;9.0;134333.333333;4030
taxi;5.0;135366.666667;4061
minivan;2.0;139300.0;4179
peaton;7.0;139833.333333;4195
peaton;8.0;142433.333333;4273
peaton;9.0;146666.666667;4400
particular;11.0;149766.666667;4493
taxi;6.0;150033.333333;4501
particular;12.0;151166.666667;4535
motociclista;10.0;152900.0;4587
ciclista;2.0;157300.0;4719
motociclista;11.0;159466.666667;4784
particular;13.0;161933.333333;4858
particular;14.0;167933.333333;5038
ciclista;3.0;176733.333333;5302
motociclista;12.0;179233.333333;5377
particular;15.0;185500.0;5565
particular;16.0;186566.666667;5597


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;16.0;300.05
taxi;6.0;300.05
motociclista;12.0;300.05
bus;6.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
