etiqueta;acumulado;frame;tiempo;
particular;1.0;1133.33333333;34
motociclista;1.0;1900.0;57
motociclista;2.0;2900.0;87
particular;2.0;4500.0;135
motociclista;3.0;9000.0;270
particular;3.0;13266.6666667;398
particular;4.0;14300.0;429
taxi;1.0;18833.3333333;565
ciclista;1.0;19733.3333333;592
particular;5.0;27133.3333333;814
bus;1.0;59500.0;1785
taxi;2.0;65000.0;1950
peaton;1.0;70333.3333333;2110
taxi;3.0;71100.0;2133
ciclista;2.0;74300.0;2229
peaton;2.0;83933.3333333;2518
particular;6.0;91500.0;2745
taxi;4.0;93333.3333333;2800
particular;7.0;95833.3333333;2875
motociclista;4.0;97100.0;2913
taxi;5.0;98000.0;2940
particular;8.0;106833.333333;3205
motociclista;5.0;107633.333333;3229
bus;2.0;129200.0;3876
camion;1.0;132900.0;3987
peaton;3.0;133500.0;4005
motociclista;6.0;134233.333333;4027
particular;9.0;145933.333333;4378
motociclista;7.0;162800.0;4884
bus;3.0;165033.333333;4951
taxi;6.0;165866.666667;4976
motociclista;8.0;166033.333333;4981
particular;10.0;168833.333333;5065
particular;11.0;174633.333333;5239


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;11.0;300.05
taxi;6.0;300.05
motociclista;8.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
