etiqueta;acumulado;frame;tiempo;
taxi;1.0;7166.66666667;215
motociclista;1.0;16800.0;504
particular;1.0;23833.3333333;715
ciclista;1.0;27600.0;828
motociclista;2.0;28466.6666667;854
motociclista;3.0;29666.6666667;890
particular;2.0;34633.3333333;1039
peaton;1.0;38266.6666667;1148
taxi;2.0;39766.6666667;1193
motociclista;4.0;40966.6666667;1229
motociclista;5.0;52233.3333333;1567
taxi;3.0;66333.3333333;1990
motociclista;6.0;71300.0;2139
bus;1.0;73466.6666667;2204
bus;2.0;85000.0;2550
particular;3.0;86500.0;2595
taxi;4.0;90433.3333333;2713
ciclista;2.0;105400.0;3162
particular;4.0;111566.666667;3347
motociclista;7.0;114100.0;3423
peaton;2.0;128900.0;3867
peaton;3.0;129333.333333;3880
motociclista;8.0;130200.0;3906
particular;5.0;136133.333333;4084
ciclista;3.0;141433.333333;4243
ciclista;4.0;142400.0;4272
bus;3.0;146200.0;4386
motociclista;9.0;148066.666667;4442
minivan;1.0;149133.333333;4474
motociclista;10.0;149266.666667;4478
motociclista;11.0;150266.666667;4508
particular;6.0;150733.333333;4522
motociclista;12.0;151800.0;4554
motociclista;13.0;159266.666667;4778
taxi;5.0;163900.0;4917
taxi;6.0;170266.666667;5108
motociclista;14.0;172400.0;5172
motociclista;15.0;172866.666667;5186
particular;7.0;179933.333333;5398
taxi;7.0;182666.666667;5480
bus;4.0;187466.666667;5624
motociclista;16.0;191800.0;5754
motociclista;17.0;192900.0;5787
bus;5.0;198900.0;5967


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;7.0;300.1
taxi;7.0;300.1
motociclista;17.0;300.1
bus;5.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
