etiqueta;acumulado;frame;tiempo;
particular;1.0;5166.66666667;155
motociclista;1.0;7500.0;225
particular;2.0;11066.6666667;332
motociclista;2.0;16300.0;489
bus;1.0;19033.3333333;571
particular;3.0;23133.3333333;694
minivan;1.0;27966.6666667;839
particular;4.0;32033.3333333;961
motociclista;3.0;35566.6666667;1067
particular;5.0;47433.3333333;1423
bus;2.0;53433.3333333;1603
camion;1.0;62500.0;1875
particular;6.0;63600.0;1908
motociclista;4.0;65200.0;1956
particular;7.0;69100.0;2073
taxi;1.0;71433.3333333;2143
bus;3.0;73166.6666667;2195
motociclista;5.0;73966.6666667;2219
motociclista;6.0;74733.3333333;2242
bus;4.0;78366.6666667;2351
bus;5.0;79933.3333333;2398
ciclista;1.0;82366.6666667;2471
ciclista;2.0;85033.3333333;2551
particular;8.0;86466.6666667;2594
bus;6.0;95533.3333333;2866
particular;9.0;96866.6666667;2906
bus;7.0;98700.0;2961
particular;10.0;106300.0;3189
bus;8.0;111500.0;3345
particular;11.0;118266.666667;3548
particular;12.0;120900.0;3627
bus;9.0;123366.666667;3701
bus;10.0;129766.666667;3893
peaton;1.0;140566.666667;4217
motociclista;7.0;156300.0;4689
motociclista;8.0;157333.333333;4720
ciclista;3.0;162366.666667;4871
motociclista;9.0;164066.666667;4922
bus;11.0;170766.666667;5123
ciclista;4.0;175333.333333;5260
particular;13.0;178566.666667;5357
motociclista;10.0;179233.333333;5377
particular;14.0;181533.333333;5446
motociclista;11.0;182566.666667;5477
particular;15.0;185433.333333;5563
taxi;2.0;186733.333333;5602
motociclista;12.0;187766.666667;5633
bus;12.0;191800.0;5754


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;15.0;300.0
taxi;2.0;300.0
motociclista;12.0;300.0
bus;12.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
