etiqueta;acumulado;frame;tiempo;
particular;1.0;8333.33333333;250
taxi;1.0;20033.3333333;601
taxi;2.0;24333.3333333;730
taxi;3.0;25600.0;768
taxi;4.0;43766.6666667;1313
bus;1.0;50633.3333333;1519
motociclista;1.0;52033.3333333;1561
taxi;5.0;53200.0;1596
taxi;6.0;82400.0;2472
bus;2.0;88433.3333333;2653
bus;3.0;88933.3333333;2668
taxi;7.0;93100.0;2793
particular;2.0;97166.6666667;2915
bus;4.0;101733.333333;3052
camion;1.0;102966.666667;3089
minivan;1.0;110666.666667;3320
particular;3.0;113266.666667;3398
bus;5.0;118566.666667;3557
particular;4.0;119833.333333;3595
bus;6.0;140166.666667;4205
particular;5.0;146366.666667;4391
particular;6.0;147833.333333;4435
particular;7.0;150300.0;4509
ciclista;1.0;153300.0;4599
peaton;1.0;157666.666667;4730
bus;7.0;165866.666667;4976
motociclista;2.0;167900.0;5037
camion;2.0;175233.333333;5257
bus;8.0;178766.666667;5363
particular;8.0;181766.666667;5453


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;8.0;300.05
taxi;7.0;300.05
motociclista;2.0;300.05
bus;8.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
