etiqueta;acumulado;frame;tiempo;
bus;1.0;7133.33333333;214
taxi;1.0;12933.3333333;388
taxi;2.0;15666.6666667;470
motociclista;1.0;16466.6666667;494
motociclista;2.0;20066.6666667;602
bus;2.0;30033.3333333;901
bus;3.0;32033.3333333;961
motociclista;3.0;32566.6666667;977
motociclista;4.0;33333.3333333;1000
peaton;1.0;33700.0;1011
peaton;2.0;39300.0;1179
particular;1.0;39300.0;1179
particular;2.0;43666.6666667;1310
motociclista;5.0;49500.0;1485
taxi;3.0;50033.3333333;1501
motociclista;6.0;50366.6666667;1511
ciclista;1.0;53200.0;1596
particular;3.0;59500.0;1785
bus;4.0;62533.3333333;1876
taxi;4.0;70666.6666667;2120
motociclista;7.0;73066.6666667;2192
particular;4.0;73933.3333333;2218
motociclista;8.0;75933.3333333;2278
bus;5.0;82166.6666667;2465
bus;6.0;91566.6666667;2747
bus;7.0;93400.0;2802
taxi;5.0;93666.6666667;2810
taxi;6.0;103333.333333;3100
particular;5.0;108400.0;3252
taxi;7.0;111200.0;3336
motociclista;9.0;112900.0;3387
motociclista;10.0;113366.666667;3401
motociclista;11.0;113933.333333;3418
bus;8.0;138400.0;4152
particular;6.0;140933.333333;4228
motociclista;12.0;142066.666667;4262
motociclista;13.0;143366.666667;4301
motociclista;14.0;146200.0;4386
particular;7.0;152566.666667;4577
camion;1.0;154833.333333;4645
taxi;8.0;159200.0;4776
taxi;9.0;160333.333333;4810
motociclista;15.0;160866.666667;4826
bus;9.0;162433.333333;4873
taxi;10.0;163466.666667;4904
bus;10.0;165300.0;4959
taxi;11.0;177400.0;5322
bus;11.0;191933.333333;5758
motociclista;16.0;193866.666667;5816
motociclista;17.0;197000.0;5910
motociclista;18.0;197700.0;5931


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;7.0;300.05
taxi;11.0;300.05
motociclista;18.0;300.05
bus;11.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
