etiqueta;acumulado;frame;tiempo;
motociclista;1.0;21433.3333333;643
particular;1.0;27933.3333333;838
taxi;1.0;29733.3333333;892
ciclista;1.0;31133.3333333;934
ciclista;2.0;39600.0;1188
minivan;1.0;44133.3333333;1324
bus;1.0;46166.6666667;1385
taxi;2.0;47800.0;1434
bus;2.0;49466.6666667;1484
peaton;1.0;51866.6666667;1556
motociclista;2.0;88600.0;2658
motociclista;3.0;89466.6666667;2684
motociclista;4.0;90766.6666667;2723
taxi;3.0;96366.6666667;2891
motociclista;5.0;123466.666667;3704
motociclista;6.0;130566.666667;3917
particular;2.0;134066.666667;4022
taxi;4.0;139266.666667;4178
taxi;5.0;140300.0;4209
taxi;6.0;141433.333333;4243
bus;3.0;168200.0;5046
ciclista;3.0;172066.666667;5162
bus;4.0;174900.0;5247
motociclista;7.0;184000.0;5520
taxi;7.0;184966.666667;5549
camion;1.0;187866.666667;5636
taxi;8.0;189733.333333;5692
particular;3.0;192466.666667;5774
motociclista;8.0;199633.333333;5989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;3.0;300.1
taxi;8.0;300.1
motociclista;8.0;300.1
bus;4.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
