etiqueta;acumulado;frame;tiempo;
particular;1.0;8366.66666667;251
particular;2.0;15433.3333333;463
taxi;1.0;18900.0;567
particular;3.0;22933.3333333;688
particular;4.0;25600.0;768
ciclista;1.0;29033.3333333;871
ciclista;2.0;29300.0;879
ciclista;3.0;30033.3333333;901
motociclista;1.0;30966.6666667;929
taxi;2.0;32500.0;975
bus;1.0;38633.3333333;1159
motociclista;2.0;40200.0;1206
particular;5.0;42566.6666667;1277
bus;2.0;45466.6666667;1364
taxi;3.0;50633.3333333;1519
particular;6.0;56800.0;1704
motociclista;3.0;57900.0;1737
particular;7.0;58566.6666667;1757
minivan;1.0;60166.6666667;1805
taxi;4.0;65000.0;1950
particular;8.0;66966.6666667;2009
peaton;1.0;70300.0;2109
particular;9.0;74366.6666667;2231
motociclista;4.0;94833.3333333;2845
taxi;5.0;95800.0;2874
motociclista;5.0;108100.0;3243
motociclista;6.0;114033.333333;3421
peaton;2.0;116700.0;3501
bus;3.0;118033.333333;3541
taxi;6.0;121666.666667;3650
taxi;7.0;124166.666667;3725
ciclista;4.0;127766.666667;3833
taxi;8.0;128133.333333;3844
particular;10.0;128766.666667;3863
motociclista;7.0;129766.666667;3893
particular;11.0;131566.666667;3947
taxi;9.0;133700.0;4011
motociclista;8.0;135533.333333;4066
motociclista;9.0;146800.0;4404
motociclista;10.0;152000.0;4560
bus;4.0;154100.0;4623
peaton;3.0;159266.666667;4778
particular;12.0;162433.333333;4873
ciclista;5.0;162866.666667;4886
particular;13.0;164033.333333;4921
bus;5.0;166033.333333;4981
particular;14.0;173500.0;5205
motociclista;11.0;179966.666667;5399
particular;15.0;182733.333333;5482
particular;16.0;184833.333333;5545
bus;6.0;187200.0;5616
motociclista;12.0;192300.0;5769
camion;1.0;193100.0;5793
particular;17.0;195466.666667;5864


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;17.0;300.05
taxi;9.0;300.05
motociclista;12.0;300.05
bus;6.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
