etiqueta;acumulado;frame;tiempo;
particular;1.0;5633.33333333;169
taxi;1.0;6933.33333333;208
ciclista;1.0;7600.0;228
ciclista;2.0;8100.0;243
bus;1.0;15900.0;477
particular;2.0;18500.0;555
ciclista;3.0;28633.3333333;859
bus;2.0;50300.0;1509
peaton;1.0;52966.6666667;1589
particular;3.0;54333.3333333;1630
bus;3.0;61033.3333333;1831
taxi;2.0;63833.3333333;1915
particular;4.0;66566.6666667;1997
motociclista;1.0;67133.3333333;2014
particular;5.0;70366.6666667;2111
motociclista;2.0;71833.3333333;2155
minivan;1.0;74233.3333333;2227
particular;6.0;77933.3333333;2338
camion;1.0;91266.6666667;2738
taxi;3.0;93766.6666667;2813
ciclista;4.0;96966.6666667;2909
bus;4.0;113300.0;3399
ciclista;5.0;124566.666667;3737
ciclista;6.0;129266.666667;3878
bus;5.0;132800.0;3984
motociclista;3.0;136566.666667;4097
particular;7.0;137966.666667;4139
peaton;2.0;139033.333333;4171
minivan;2.0;143833.333333;4315
ciclista;7.0;148000.0;4440
ciclista;8.0;148633.333333;4459
taxi;4.0;155566.666667;4667
taxi;5.0;156033.333333;4681
particular;8.0;158333.333333;4750
motociclista;4.0;159300.0;4779
particular;9.0;161433.333333;4843
bus;6.0;165233.333333;4957
bus;7.0;167666.666667;5030
taxi;6.0;169633.333333;5089
bus;8.0;189733.333333;5692
taxi;7.0;190766.666667;5723
peaton;3.0;191100.0;5733
motociclista;5.0;191566.666667;5747
motociclista;6.0;192100.0;5763
particular;10.0;196633.333333;5899
ciclista;9.0;196733.333333;5902


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;10.0;300.1
taxi;7.0;300.1
motociclista;6.0;300.1
bus;8.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;9.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
