etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1033.33333333;31
particular;1.0;4633.33333333;139
taxi;1.0;5700.0;171
motociclista;2.0;6700.0;201
ciclista;1.0;8333.33333333;250
particular;2.0;12133.3333333;364
motociclista;3.0;16666.6666667;500
taxi;2.0;18500.0;555
taxi;3.0;21266.6666667;638
particular;3.0;36133.3333333;1084
ciclista;2.0;53600.0;1608
particular;4.0;56100.0;1683
bus;1.0;64400.0;1932
motociclista;4.0;85300.0;2559
peaton;1.0;113200.0;3396
peaton;2.0;114933.333333;3448
particular;5.0;119866.666667;3596
taxi;4.0;123133.333333;3694
bus;2.0;125166.666667;3755
particular;6.0;131633.333333;3949
peaton;3.0;142266.666667;4268
particular;7.0;148633.333333;4459
particular;8.0;153100.0;4593
camion;1.0;155933.333333;4678
particular;9.0;157100.0;4713
particular;10.0;162600.0;4878
bus;3.0;165333.333333;4960
particular;11.0;167833.333333;5035
particular;12.0;171400.0;5142
taxi;5.0;172333.333333;5170
bus;4.0;176800.0;5304
particular;13.0;182600.0;5478
motociclista;5.0;183600.0;5508
particular;14.0;186266.666667;5588
particular;15.0;187200.0;5616
bus;5.0;192166.666667;5765
minivan;1.0;193400.0;5802
bus;6.0;195833.333333;5875


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;15.0;300.1
taxi;5.0;300.1
motociclista;5.0;300.1
bus;6.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
