etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4000.0;120
motociclista;2.0;5466.66666667;164
motociclista;3.0;10333.3333333;310
ciclista;1.0;17766.6666667;533
particular;1.0;33133.3333333;994
motociclista;4.0;35133.3333333;1054
motociclista;5.0;36166.6666667;1085
motociclista;6.0;36800.0;1104
particular;2.0;39833.3333333;1195
ciclista;2.0;50466.6666667;1514
motociclista;7.0;59400.0;1782
bus;1.0;67533.3333333;2026
bus;2.0;87300.0;2619
taxi;1.0;88333.3333333;2650
particular;3.0;93433.3333333;2803
particular;4.0;98666.6666667;2960
taxi;2.0;100133.333333;3004
peaton;1.0;109366.666667;3281
motociclista;8.0;112566.666667;3377
motociclista;9.0;115400.0;3462
ciclista;3.0;116200.0;3486
motociclista;10.0;117266.666667;3518
motociclista;11.0;127900.0;3837
bus;3.0;130400.0;3912
particular;5.0;133633.333333;4009
ciclista;4.0;136100.0;4083
minivan;1.0;136766.666667;4103
particular;6.0;138533.333333;4156
particular;7.0;144166.666667;4325
peaton;2.0;144366.666667;4331
taxi;3.0;145333.333333;4360
bus;4.0;150666.666667;4520
bus;5.0;156800.0;4704
particular;8.0;158600.0;4758
particular;9.0;160200.0;4806
motociclista;12.0;161533.333333;4846
motociclista;13.0;166200.0;4986
taxi;4.0;170633.333333;5119
motociclista;14.0;175600.0;5268
particular;10.0;176666.666667;5300
motociclista;15.0;181533.333333;5446
bus;6.0;184466.666667;5534
bus;7.0;185866.666667;5576
particular;11.0;187600.0;5628
taxi;5.0;192700.0;5781
particular;12.0;198466.666667;5954


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;12.0;300.05
taxi;5.0;300.05
motociclista;15.0;300.05
bus;7.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
