etiqueta;acumulado;frame;tiempo;
peaton;1.0;6966.66666667;209
motociclista;1.0;14233.3333333;427
particular;1.0;17033.3333333;511
motociclista;2.0;19366.6666667;581
particular;2.0;24033.3333333;721
ciclista;1.0;31166.6666667;935
ciclista;2.0;31900.0;957
motociclista;3.0;34866.6666667;1046
particular;3.0;35700.0;1071
taxi;1.0;39033.3333333;1171
ciclista;3.0;47600.0;1428
taxi;2.0;49700.0;1491
peaton;2.0;59566.6666667;1787
taxi;3.0;67733.3333333;2032
ciclista;4.0;69166.6666667;2075
motociclista;4.0;71366.6666667;2141
taxi;4.0;72566.6666667;2177
motociclista;5.0;75033.3333333;2251
motociclista;6.0;75766.6666667;2273
motociclista;7.0;76100.0;2283
motociclista;8.0;82433.3333333;2473
taxi;5.0;84200.0;2526
ciclista;5.0;93933.3333333;2818
motociclista;9.0;94000.0;2820
peaton;3.0;94966.6666667;2849
bus;1.0;96433.3333333;2893
ciclista;6.0;97033.3333333;2911
ciclista;7.0;104633.333333;3139
motociclista;10.0;105833.333333;3175
taxi;6.0;107300.0;3219
bus;2.0;110866.666667;3326
motociclista;11.0;114133.333333;3424
particular;4.0;114966.666667;3449
bus;3.0;124733.333333;3742
particular;5.0;128433.333333;3853
ciclista;8.0;128866.666667;3866
bus;4.0;131966.666667;3959
bus;5.0;144566.666667;4337
particular;6.0;148233.333333;4447
ciclista;9.0;149266.666667;4478
motociclista;12.0;155833.333333;4675
taxi;7.0;156633.333333;4699
ciclista;10.0;158500.0;4755
motociclista;13.0;163166.666667;4895
particular;7.0;164066.666667;4922
motociclista;14.0;164900.0;4947
particular;8.0;165566.666667;4967
taxi;8.0;166300.0;4989
particular;9.0;166766.666667;5003
particular;10.0;177666.666667;5330
bus;6.0;181233.333333;5437
taxi;9.0;183000.0;5490
particular;11.0;184100.0;5523
peaton;4.0;185600.0;5568
bus;7.0;186633.333333;5599
motociclista;15.0;187300.0;5619
bus;8.0;188700.0;5661
peaton;5.0;189633.333333;5689
bus;9.0;189900.0;5697
bus;10.0;191433.333333;5743
motociclista;16.0;193300.0;5799
particular;12.0;193766.666667;5813


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;12.0;300.05
taxi;9.0;300.05
motociclista;16.0;300.05
bus;10.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;10.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
