etiqueta;acumulado;frame;tiempo;
camion;1.0;9500.0;285
motociclista;1.0;10433.3333333;313
camion;2.0;16533.3333333;496
camion;3.0;42133.3333333;1264
camion;4.0;46000.0;1380
motociclista;2.0;46200.0;1386
taxi;1.0;46733.3333333;1402
taxi;2.0;50333.3333333;1510
motociclista;3.0;51800.0;1554
bus;1.0;57466.6666667;1724
ciclista;1.0;59933.3333333;1798
ciclista;2.0;76800.0;2304
ciclista;3.0;77933.3333333;2338
bus;2.0;81533.3333333;2446
motociclista;4.0;99700.0;2991
taxi;3.0;101333.333333;3040
camion;5.0;106733.333333;3202
particular;1.0;107700.0;3231
taxi;4.0;109033.333333;3271
taxi;5.0;110666.666667;3320
taxi;6.0;111333.333333;3340
taxi;7.0;113333.333333;3400
peaton;1.0;119533.333333;3586
bus;3.0;123866.666667;3716
motociclista;5.0;148500.0;4455
bus;4.0;154566.666667;4637
peaton;2.0;155766.666667;4673
motociclista;6.0;156733.333333;4702
motociclista;7.0;182200.0;5466
taxi;8.0;192500.0;5775
peaton;3.0;194433.333333;5833


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;8.0;300.05
motociclista;7.0;300.05
bus;4.0;300.05
camion;5.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
