etiqueta;acumulado;frame;tiempo;
particular;1.0;2666.66666667;80
particular;2.0;7166.66666667;215
particular;3.0;8200.0;246
particular;4.0;8933.33333333;268
bus;1.0;10600.0;318
peaton;1.0;10900.0;327
particular;5.0;11700.0;351
particular;6.0;13400.0;402
particular;7.0;14866.6666667;446
peaton;2.0;14933.3333333;448
particular;8.0;17333.3333333;520
particular;9.0;20000.0;600
particular;10.0;26466.6666667;794
bus;2.0;30833.3333333;925
taxi;1.0;46300.0;1389
particular;11.0;50233.3333333;1507
peaton;3.0;54266.6666667;1628
taxi;2.0;55466.6666667;1664
ciclista;1.0;57500.0;1725
particular;12.0;58000.0;1740
peaton;4.0;61833.3333333;1855
particular;13.0;67400.0;2022
taxi;3.0;71533.3333333;2146
taxi;4.0;83266.6666667;2498
particular;14.0;87533.3333333;2626
particular;15.0;90733.3333333;2722
taxi;5.0;93066.6666667;2792
bus;3.0;98333.3333333;2950
bus;4.0;121266.666667;3638
particular;16.0;122300.0;3669
motociclista;1.0;123266.666667;3698
peaton;5.0;123966.666667;3719
ciclista;2.0;124933.333333;3748
motociclista;2.0;128000.0;3840
peaton;6.0;132266.666667;3968
motociclista;3.0;133333.333333;4000
taxi;6.0;135700.0;4071
peaton;7.0;140400.0;4212
ciclista;3.0;148700.0;4461
particular;17.0;157866.666667;4736
taxi;7.0;159000.0;4770
camion;1.0;160433.333333;4813
particular;18.0;161866.666667;4856
particular;19.0;162933.333333;4888
ciclista;4.0;163433.333333;4903
bus;5.0;165966.666667;4979
particular;20.0;167500.0;5025
ciclista;5.0;170466.666667;5114
particular;21.0;171800.0;5154
ciclista;6.0;175733.333333;5272
taxi;8.0;189300.0;5679
bus;6.0;190533.333333;5716
taxi;9.0;192066.666667;5762


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;21.0;300.1
taxi;9.0;300.1
motociclista;3.0;300.1
bus;6.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;6.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
