etiqueta;acumulado;frame;tiempo;
motociclista;1.0;7266.66666667;218
particular;1.0;9533.33333333;286
motociclista;2.0;10166.6666667;305
motociclista;3.0;11100.0;333
particular;2.0;13866.6666667;416
bus;1.0;19000.0;570
particular;3.0;21066.6666667;632
ciclista;1.0;21900.0;657
taxi;1.0;22966.6666667;689
motociclista;4.0;27166.6666667;815
taxi;2.0;37966.6666667;1139
motociclista;5.0;39466.6666667;1184
motociclista;6.0;46633.3333333;1399
particular;4.0;50633.3333333;1519
particular;5.0;51700.0;1551
particular;6.0;53633.3333333;1609
peaton;1.0;68733.3333333;2062
particular;7.0;70400.0;2112
bus;2.0;78633.3333333;2359
particular;8.0;79900.0;2397
motociclista;7.0;83066.6666667;2492
particular;9.0;84333.3333333;2530
motociclista;8.0;92266.6666667;2768
minivan;1.0;93433.3333333;2803
particular;10.0;95300.0;2859
motociclista;9.0;95966.6666667;2879
motociclista;10.0;96433.3333333;2893
bus;3.0;102166.666667;3065
peaton;2.0;103233.333333;3097
motociclista;11.0;104366.666667;3131
motociclista;12.0;106166.666667;3185
particular;11.0;112433.333333;3373
motociclista;13.0;113766.666667;3413
bus;4.0;123933.333333;3718
camion;1.0;126500.0;3795
taxi;3.0;127833.333333;3835
ciclista;2.0;129300.0;3879
particular;12.0;130100.0;3903
taxi;4.0;133233.333333;3997
particular;13.0;140966.666667;4229
particular;14.0;142833.333333;4285
particular;15.0;144266.666667;4328
particular;16.0;145633.333333;4369
taxi;5.0;149366.666667;4481
peaton;3.0;151633.333333;4549
peaton;4.0;151833.333333;4555
motociclista;14.0;168166.666667;5045
motociclista;15.0;168933.333333;5068
motociclista;16.0;169833.333333;5095
bus;5.0;180366.666667;5411
bus;6.0;182100.0;5463
particular;17.0;183633.333333;5509
ciclista;3.0;190933.333333;5728
peaton;5.0;196233.333333;5887


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;17.0;300.05
taxi;5.0;300.05
motociclista;16.0;300.05
bus;6.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
