etiqueta;acumulado;frame;tiempo;
bus;1.0;3533.33333333;106
bus;2.0;9200.0;276
bus;3.0;10966.6666667;329
ciclista;1.0;12033.3333333;361
taxi;1.0;12766.6666667;383
taxi;2.0;15233.3333333;457
bus;4.0;23533.3333333;706
bus;5.0;24700.0;741
particular;1.0;33500.0;1005
taxi;3.0;37333.3333333;1120
particular;2.0;40866.6666667;1226
motociclista;1.0;44100.0;1323
particular;3.0;45366.6666667;1361
taxi;4.0;47033.3333333;1411
particular;4.0;47700.0;1431
motociclista;2.0;52466.6666667;1574
motociclista;3.0;55600.0;1668
ciclista;2.0;58366.6666667;1751
motociclista;4.0;61300.0;1839
motociclista;5.0;61766.6666667;1853
taxi;5.0;72333.3333333;2170
taxi;6.0;84033.3333333;2521
bus;6.0;88033.3333333;2641
bus;7.0;88900.0;2667
bus;8.0;95666.6666667;2870
bus;9.0;99566.6666667;2987
ciclista;3.0;101666.666667;3050
taxi;7.0;101900.0;3057
taxi;8.0;104433.333333;3133
peaton;1.0;124100.0;3723
bus;10.0;125766.666667;3773
taxi;9.0;132133.333333;3964
particular;5.0;135400.0;4062
taxi;10.0;140700.0;4221
particular;6.0;142000.0;4260
taxi;11.0;144500.0;4335
particular;7.0;145266.666667;4358
ciclista;4.0;146433.333333;4393
taxi;12.0;147233.333333;4417
particular;8.0;151166.666667;4535
particular;9.0;156533.333333;4696
bus;11.0;157566.666667;4727
ciclista;5.0;164800.0;4944
taxi;13.0;166633.333333;4999
peaton;2.0;173366.666667;5201
motociclista;6.0;175400.0;5262
ciclista;6.0;189900.0;5697
particular;10.0;194033.333333;5821
ciclista;7.0;196033.333333;5881
taxi;14.0;199166.666667;5975


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;10.0;300.05
taxi;14.0;300.05
motociclista;6.0;300.05
bus;11.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
