etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4233.33333333;127
peaton;1.0;7166.66666667;215
camion;1.0;7766.66666667;233
particular;1.0;10366.6666667;311
motociclista;2.0;12766.6666667;383
motociclista;3.0;13966.6666667;419
peaton;2.0;24300.0;729
bus;1.0;26000.0;780
motociclista;4.0;28666.6666667;860
taxi;1.0;32766.6666667;983
particular;2.0;33933.3333333;1018
taxi;2.0;34866.6666667;1046
particular;3.0;36266.6666667;1088
particular;4.0;37966.6666667;1139
minivan;1.0;39966.6666667;1199
motociclista;5.0;42633.3333333;1279
motociclista;6.0;51766.6666667;1553
bus;2.0;58100.0;1743
peaton;3.0;69166.6666667;2075
motociclista;7.0;70266.6666667;2108
motociclista;8.0;70766.6666667;2123
motociclista;9.0;73533.3333333;2206
bus;3.0;96300.0;2889
peaton;4.0;97100.0;2913
taxi;3.0;97933.3333333;2938
particular;5.0;102233.333333;3067
motociclista;10.0;105900.0;3177
taxi;4.0;109500.0;3285
particular;6.0;110566.666667;3317
camion;2.0;115466.666667;3464
taxi;5.0;118566.666667;3557
peaton;5.0;125966.666667;3779
bus;4.0;128533.333333;3856
peaton;6.0;131866.666667;3956
bus;5.0;136933.333333;4108
bus;6.0;138900.0;4167
motociclista;11.0;148866.666667;4466
taxi;6.0;152600.0;4578
ciclista;1.0;154966.666667;4649
bus;7.0;158166.666667;4745
particular;7.0;161566.666667;4847
particular;8.0;163233.333333;4897
particular;9.0;165800.0;4974
particular;10.0;167566.666667;5027
particular;11.0;173433.333333;5203
motociclista;12.0;175166.666667;5255
peaton;7.0;176266.666667;5288
peaton;8.0;177300.0;5319
motociclista;13.0;177533.333333;5326
motociclista;14.0;182166.666667;5465
peaton;9.0;185733.333333;5572
motociclista;15.0;185966.666667;5579
particular;12.0;188300.0;5649
peaton;10.0;189166.666667;5675
bus;8.0;193733.333333;5812
bus;9.0;195633.333333;5869


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;12.0;300.0
taxi;6.0;300.0
motociclista;15.0;300.0
bus;9.0;300.0
camion;2.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
