etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3733.33333333;112
motociclista;2.0;6100.0;183
taxi;1.0;7600.0;228
taxi;2.0;8633.33333333;259
particular;1.0;10600.0;318
taxi;3.0;11633.3333333;349
ciclista;1.0;16300.0;489
ciclista;2.0;18533.3333333;556
bus;1.0;20700.0;621
taxi;4.0;29600.0;888
particular;2.0;31100.0;933
motociclista;3.0;31800.0;954
motociclista;4.0;32100.0;963
bus;2.0;34833.3333333;1045
taxi;5.0;37233.3333333;1117
taxi;6.0;42033.3333333;1261
taxi;7.0;43033.3333333;1291
bus;3.0;45500.0;1365
camion;1.0;48133.3333333;1444
taxi;8.0;50966.6666667;1529
particular;3.0;52300.0;1569
particular;4.0;54233.3333333;1627
peaton;1.0;76033.3333333;2281
bus;4.0;76566.6666667;2297
bus;5.0;79633.3333333;2389
peaton;2.0;82500.0;2475
particular;5.0;98866.6666667;2966
taxi;9.0;101833.333333;3055
particular;6.0;103600.0;3108
particular;7.0;105066.666667;3152
peaton;3.0;108866.666667;3266
motociclista;5.0;139533.333333;4186
particular;8.0;144166.666667;4325
taxi;10.0;155066.666667;4652
bus;6.0;158300.0;4749
taxi;11.0;161966.666667;4859
particular;9.0;163566.666667;4907
taxi;12.0;167566.666667;5027
bus;7.0;170700.0;5121
peaton;4.0;171066.666667;5132
motociclista;6.0;172533.333333;5176
particular;10.0;174066.666667;5222
particular;11.0;180533.333333;5416
peaton;5.0;188033.333333;5641
ciclista;3.0;188300.0;5649
bus;8.0;190100.0;5703
particular;12.0;191733.333333;5752
motociclista;7.0;192500.0;5775
particular;13.0;194266.666667;5828
taxi;13.0;195766.666667;5873


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;13.0;300.05
taxi;13.0;300.05
motociclista;7.0;300.05
bus;8.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
