etiqueta;acumulado;frame;tiempo;
particular;1.0;11733.3333333;352
particular;2.0;15900.0;477
peaton;1.0;16700.0;501
particular;3.0;20300.0;609
particular;4.0;21500.0;645
taxi;1.0;28733.3333333;862
peaton;2.0;34633.3333333;1039
motociclista;1.0;36100.0;1083
ciclista;1.0;44033.3333333;1321
camion;1.0;47200.0;1416
motociclista;2.0;48000.0;1440
taxi;2.0;50300.0;1509
motociclista;3.0;50900.0;1527
peaton;3.0;57233.3333333;1717
taxi;3.0;62666.6666667;1880
motociclista;4.0;63333.3333333;1900
taxi;4.0;64433.3333333;1933
ciclista;2.0;73733.3333333;2212
particular;5.0;83633.3333333;2509
motociclista;5.0;84666.6666667;2540
motociclista;6.0;85333.3333333;2560
taxi;5.0;86600.0;2598
peaton;4.0;92433.3333333;2773
camion;2.0;105733.333333;3172
taxi;6.0;108633.333333;3259
particular;6.0;110033.333333;3301
bus;1.0;115200.0;3456
bus;2.0;118000.0;3540
particular;7.0;122233.333333;3667
particular;8.0;124066.666667;3722
particular;9.0;125433.333333;3763
taxi;7.0;126933.333333;3808
motociclista;7.0;128266.666667;3848
taxi;8.0;129933.333333;3898
particular;10.0;137033.333333;4111
motociclista;8.0;137833.333333;4135
particular;11.0;145666.666667;4370
peaton;5.0;161200.0;4836
ciclista;3.0;163366.666667;4901
particular;12.0;177433.333333;5323
bus;3.0;186933.333333;5608
taxi;9.0;188433.333333;5653
taxi;10.0;194900.0;5847


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;12.0;300.1
taxi;10.0;300.1
motociclista;8.0;300.1
bus;3.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
