etiqueta;acumulado;frame;tiempo;
taxi;1.0;6400.0;192
ciclista;1.0;7400.0;222
ciclista;2.0;9933.33333333;298
bus;1.0;13833.3333333;415
motociclista;1.0;16233.3333333;487
bus;2.0;23266.6666667;698
motociclista;2.0;28233.3333333;847
motociclista;3.0;30366.6666667;911
ciclista;3.0;31133.3333333;934
motociclista;4.0;40466.6666667;1214
taxi;2.0;47000.0;1410
bus;3.0;54200.0;1626
motociclista;5.0;55633.3333333;1669
bus;4.0;57600.0;1728
bus;5.0;61366.6666667;1841
motociclista;6.0;62266.6666667;1868
motociclista;7.0;62966.6666667;1889
ciclista;4.0;63833.3333333;1915
motociclista;8.0;64300.0;1929
bus;6.0;66533.3333333;1996
motociclista;9.0;98600.0;2958
motociclista;10.0;117866.666667;3536
motociclista;11.0;121700.0;3651
ciclista;5.0;129600.0;3888
bus;7.0;132600.0;3978
taxi;3.0;134133.333333;4024
ciclista;6.0;136133.333333;4084
motociclista;12.0;138100.0;4143
motociclista;13.0;139466.666667;4184
peaton;1.0;140533.333333;4216
motociclista;14.0;141466.666667;4244
taxi;4.0;158400.0;4752
particular;1.0;159800.0;4794
taxi;5.0;163233.333333;4897
taxi;6.0;166466.666667;4994
particular;2.0;167900.0;5037
particular;3.0;184933.333333;5548
particular;4.0;190066.666667;5702
particular;5.0;192033.333333;5761
peaton;2.0;196800.0;5904
taxi;7.0;197133.333333;5914


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;5.0;300.05
taxi;7.0;300.05
motociclista;14.0;300.05
bus;7.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
