etiqueta;acumulado;frame;tiempo;
particular;1.0;7066.66666667;212
taxi;1.0;11233.3333333;337
particular;2.0;12366.6666667;371
motociclista;1.0;13233.3333333;397
taxi;2.0;14866.6666667;446
bus;1.0;15400.0;462
particular;3.0;18866.6666667;566
ciclista;1.0;19333.3333333;580
motociclista;2.0;19866.6666667;596
motociclista;3.0;21300.0;639
motociclista;4.0;34333.3333333;1030
taxi;3.0;35300.0;1059
taxi;4.0;38333.3333333;1150
particular;4.0;44433.3333333;1333
bus;2.0;49766.6666667;1493
peaton;1.0;50266.6666667;1508
motociclista;5.0;50900.0;1527
ciclista;2.0;63800.0;1914
bus;3.0;63933.3333333;1918
taxi;5.0;65633.3333333;1969
bus;4.0;67433.3333333;2023
particular;5.0;69533.3333333;2086
motociclista;6.0;71200.0;2136
motociclista;7.0;75900.0;2277
taxi;6.0;76200.0;2286
taxi;7.0;85700.0;2571
peaton;2.0;86466.6666667;2594
motociclista;8.0;93833.3333333;2815
ciclista;3.0;100400.0;3012
bus;5.0;104666.666667;3140
motociclista;9.0;107466.666667;3224
motociclista;10.0;108333.333333;3250
bus;6.0;108900.0;3267
motociclista;11.0;110300.0;3309
motociclista;12.0;111000.0;3330
ciclista;4.0;112966.666667;3389
taxi;8.0;115933.333333;3478
motociclista;13.0;120000.0;3600
taxi;9.0;120533.333333;3616
bus;7.0;132266.666667;3968
bus;8.0;133666.666667;4010
particular;6.0;134333.333333;4030
particular;7.0;136833.333333;4105
taxi;10.0;138133.333333;4144
particular;8.0;140166.666667;4205
taxi;11.0;141333.333333;4240
bus;9.0;144000.0;4320
particular;9.0;148000.0;4440
motociclista;14.0;148400.0;4452
particular;10.0;151466.666667;4544
motociclista;15.0;152066.666667;4562
motociclista;16.0;153066.666667;4592
motociclista;17.0;155733.333333;4672
motociclista;18.0;158766.666667;4763
particular;11.0;159833.333333;4795
ciclista;5.0;161033.333333;4831
minivan;1.0;167200.0;5016
ciclista;6.0;167600.0;5028
bus;10.0;171166.666667;5135
ciclista;7.0;171200.0;5136
motociclista;19.0;172266.666667;5168
motociclista;20.0;172666.666667;5180
peaton;3.0;180366.666667;5411
bus;11.0;181933.333333;5458
taxi;12.0;185866.666667;5576
ciclista;8.0;187200.0;5616
taxi;13.0;194033.333333;5821
particular;12.0;196300.0;5889


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;12.0;300.0
taxi;13.0;300.0
motociclista;20.0;300.0
bus;11.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;8.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
